200 15 728.9947 307.1598 28.8966 101.788
200 16 710.5495 310.2556 37.1751 97.9579
200 17 432.5988 254.9564 32.2006 93.8044
200 18 390.507 260.1864 29.0167 84.3409
200 19 381.3409 221.0223 30.4623 83.1796
200 20 393.9828 284.2589 33.4367 94.1554
200 21 354.8301 230.1993 27.3859 81.4771
200 22 309.1712 234.5323 36.7086 86.2073
200 23 302.6913 197.0062 26.7545 77.5135
200 24 213.5993 192.8398 24.8791 72.3463
200 25 192.957 195.5416 28.2453 75.9398
200 26 171.8813 203.4754 25.4706 76.1184
200 27 149.1383 208.5156 25.4886 82.1612
200 28 136.182 218.5243 26.0624 82.5119
200 29 63.3046 191.1185 26.6189 67.5065
200 30 41.1147 174.8859 20.6229 68.5821
200 31 43.84 195.9488 20.6199 70.605
200 32 25.1442 181.5933 16.2568 68.6377
200 33 14.9526 181.714 20.4328 73.2302
201 11 753.2656 354.9337 29.0438 112.3456
201 14 716.147 375.3722 43.1257 114.4037
201 15 737.7543 309.9216 26.7 103.6294
201 16 719.312 312.8598 37.4254 98.29
201 17 438.5905 256.7619 32.3655 94.3398
201 18 397.0738 262.0876 29.0324 84.97
201 19 387.1139 222.1337 30.658 83.2992
201 20 399.2211 286.4494 33.6917 94.7794
201 21 359.9032 231.5555 27.5489 81.7058
201 22 314.6153 236.0985 36.9995 86.6858
201 23 309.0494 197.7108 26.5106 77.2753
201 24 219.4754 193.1396 24.8783 72.67
201 25 199.1234 196.0426 28.2 76.105
201 26 177.5302 204.3538 26.1983 76.1651
201 27 155.1048 209.087 25.6558 82.237
201 28 142.7986 219.0462 25.884 82.715
201 29 68.6061 191.6828 26.6397 67.376
201 30 45.9476 175.3931 20.6609 68.7
201 31 48.9564 196.5054 20.7596 70.575
201 32 29.9744 182.0336 16.7623 68.5985
201 33 18.0584 182.0124 21.0257 73.475
202 14 725.2061 378.8958 43.4008 115.7163
202 15 745.5496 312.9776 24.079 106.1919
202 16 727.1768 315.2923 37.6738 98.6189
202 17 444.5385 258.5772 32.6418 94.8271
202 18 403.665 263.9961 29.05 85.6021
202 19 392.8951 223.3184 30.8868 83.5286
202 20 404.8479 288.7528 33.9682 95.4467
202 21 365.075 232.8525 27.6447 81.8933
202 22 320.0838 237.8021 37.127 87.2054
202 23 315.2751 198.607 26.4025 77.207
202 24 225.3735 193.4421 24.8862 72.9963
202 25 205.3064 196.5475 28.1521 76.275
202 26 183.2377 205.2619 27.0787 76.1392
202 27 161.1334 209.6805 25.8615 82.2988
202 28 149.42 219.6073 25.8059 82.9153
202 29 73.8328 192.2243 26.6424 67.2819
202 30 50.7996 175.8991 20.6953 68.82
202 31 54.0724 197.0625 20.8987 70.545
202 32 34.8378 182.4591 17.2329 68.5724
202 33 21.8478 182.3771 21.7492 73.7744
203 14 733.7102 382.4998 42.0185 117.1565
203 15 751.7749 315.9277 21.4443 109.0213
203 16 733.9141 317.4406 37.9146 98.9362
203 17 450.4054 260.4101 33.1239 95.2255
203 18 410.2562 265.9043 29.0676 86.2337
203 19 398.6851 224.5763 31.1489 83.8677
203 20 410.9319 291.168 34.2602 96.1461
203 21 370.3459 234.0903 27.6736 82.0392
203 22 325.5707 239.6069 37.135 87.7554
203 23 321.3684 199.695 26.4303 77.3085
203 24 231.2887 193.7728 24.9096 73.3178
203 25 211.478 197.0577 28.1038 76.4485
203 26 188.9894 206.1873 27.9853 76.0763
203 27 167.1909 210.2996 26.1361 82.3808
203 28 155.9841 220.2363 25.9291 83.1186
203 29 78.8891 192.7208 26.64 67.2707
203 30 55.6537 176.4046 20.7301 68.9399
203 31 59.1877 197.6196 21.0371 70.515
203 32 39.6733 182.848 17.628 68.5714
203 33 26.0094 182.7787 22.5353 74.1019
204 14 741.2967 386.0129 38.7036 118.564
204 15 756.0385 318.2503 19.3185 111.4234
204 16 739.446 319.2407 38.1346 99.2247
204 17 456.1617 262.2665 33.8858 95.5034
204 18 416.8475 267.8123 29.085 86.8647
204 19 404.4817 225.8879 31.4359 84.2872
204 20 417.33 293.6549 34.5606 96.8629
204 21 375.6897 235.2843 27.6535 82.1545
204 22 331.0676 241.4664 37.0788 88.322
204 23 327.3643 200.9239 26.5577 77.5345
204 24 237.246 194.1752 24.9724 73.6265
204 25 217.6103 197.5857 28.055 76.6343
204 26 194.79 207.1223 28.7605 76.0045
204 27 173.2651 210.957 26.5305 82.517
204 28 162.4528 220.9567 26.3298 83.3276
204 29 83.7055 193.1553 26.6376 67.3764
204 30 60.511 176.9098 20.765 69.0596
204 31 64.3025 198.1762 21.175 70.4849
204 32 44.4709 183.1871 17.9199 68.6048
204 33 30.3294 183.1983 23.3223 74.4356
205 14 747.5771 389.1883 33.9804 119.7775
205 16 743.6874 320.6369 38.3153 99.4607
205 17 461.8181 264.1468 34.9083 95.6676
205 18 423.4388 269.7202 29.1024 87.4953
205 19 410.282 227.2281 31.7366 84.7503
205 20 423.872 296.1735 34.8641 97.5869
205 21 381.0729 236.4548 27.607 82.253
205 22 336.5689 243.3475 36.9979 88.8951
205 23 333.3355 202.2318 26.7475 77.8365
205 24 243.2806 194.7102 25.1083 73.9108
205 25 223.6434 198.159 28.0062 76.8508
205 26 200.6637 208.0654 29.2345 75.9408
205 27 179.3531 211.6644 27.0859 82.7315
205 28 168.8259 221.7685 27.0077 83.5423
205 29 88.2919 193.5327 26.635 67.5993
205 30 65.3724 177.4147 20.7999 69.1787
205 31 69.4173 198.7319 21.3129 70.4546
205 32 49.2307 183.4765 18.1087 68.6724
205 33 34.7226 183.6315 24.0493 74.7589
206 14 752.2491 391.7518 28.9895 120.6902
206 16 746.5553 321.5857 38.4419 99.6258
206 17 467.4296 266.0464 36.0701 95.766
206 18 430.03 271.6281 29.12 88.1263
206 19 416.0835 228.5792 32.0426 85.2309
206 20 430.4719 298.704 35.1681 98.3131
206 21 386.4717 237.6158 27.55 82.345
206 22 342.0717 245.2352 36.91 89.4703
206 23 339.3819 203.5805 26.9896 78.1962
206 24 249.4211 195.4256 25.3442 74.1615
206 25 229.4928 198.8163 27.9579 77.1246
206 26 206.6304 209.0162 29.2913 75.8997
206 27 185.4553 212.4222 27.8024 83.0243
206 28 175.1207 222.6505 27.8815 83.7613
206 29 92.7365 193.8818 26.6324 67.908
206 30 70.2379 177.9195 20.8347 69.2971
206 31 74.5283 199.2885 21.4504 70.4272
206 32 53.9627 183.7294 18.2222 68.7651
206 33 39.172 184.0821 24.6494 75.0567
207 14 755.2548 393.5193 24.9048 121.2753
207 17 473.0877 267.9596 37.1749 95.8725
207 18 436.6208 273.5391 29.1415 88.7537
207 19 421.8849 229.9331 32.35 85.7169
207 20 437.0721 301.2346 35.4719 99.0392
207 21 391.8825 238.7763 27.4928 82.4378
207 22 347.5744 247.123 36.8221 90.0459
207 23 345.665 204.9654 27.3171 78.6427
207 24 255.6676 196.3214 25.6802 74.3788
207 25 235.0925 199.5881 27.91 77.4765
207 26 212.6854 209.9723 28.9498 75.894
207 27 191.5644 213.2206 28.6201 83.3746
207 28 181.3496 223.5787 28.8396 83.9849
207 29 97.174 194.2502 26.63 68.2625
207 30 75.1064 178.4244 20.8691 69.415
207 31 79.625 199.8494 21.5856 70.4113
207 32 58.68 183.9626 18.2954 68.8712
207 33 43.6975 184.5562 25.0765 75.3198
208 17 478.8944 269.8839 38.0115 96.0625
208 18 443.2103 275.4599 29.1764 89.3677
208 19 427.6861 231.2869 32.6574 86.2031
208 20 443.6736 303.7606 35.7759 99.765
208 21 397.3191 239.944 27.4454 82.5404
208 22 353.0758 249.0025 36.7284 90.6234
208 23 352.3664 206.3956 27.782 79.2261
208 24 261.9896 197.3507 26.0845 74.5734
208 25 240.4428 200.4748 27.8621 77.9067
208 26 218.7924 210.9261 28.3631 75.9467
208 27 197.6665 214.0518 29.4417 83.756
208 28 187.4918 224.5465 29.7765 84.2155
208 29 101.7367 194.6904 26.6275 68.635
208 30 79.9709 178.9295 20.9031 69.5329
208 31 84.6843 200.422 21.7138 70.4253
208 32 63.3913 184.1879 18.3526 68.9825
208 33 48.2989 185.0532 25.3302 75.5481
209 17 484.9212 271.8187 38.4352 96.3858
209 18 449.7963 277.4045 29.2454 89.9459
209 19 433.4875 232.6408 32.965 86.6891
209 20 450.2772 306.271 36.0803 100.4908
209 21 402.821 241.1305 27.4226 82.6676
209 22 358.5732 250.8531 36.6159 91.206
209 23 359.573 207.8763 28.4129 79.9751
209 24 268.3444 198.4546 26.5097 74.7611
209 25 245.6101 201.446 27.8138 78.3946
209 26 224.9037 211.8669 27.7326 76.0904
209 27 203.7377 214.923 30.1359 84.15
209 28 193.4962 225.5649 30.6057 84.4577
209 29 106.5103 195.239 26.6247 69.0129
209 30 84.8157 179.4347 20.9369 69.6513
209 31 89.6738 201.0164 21.8279 70.4961
209 32 68.0971 184.4127 18.405 69.095
209 33 52.9562 185.567 25.4561 75.7506
210 17 491.1725 273.7628 38.4326 96.848
210 18 456.3755 279.3927 29.3777 90.4575
210 19 439.288 233.9967 33.2638 87.1718
210 20 456.8856 308.7424 36.3851 101.217
210 21 408.4438 242.3518 27.4456 82.8405
210 22 364.0612 252.6303 36.4574 91.8009
210 23 367.1204 209.3792 29.1565 80.8368
210 24 274.6923 199.5947 26.9028 74.9595
210 25 250.6892 202.4655 27.769 78.9116
210 26 230.9844 212.7861 27.2054 76.3507
210 27 209.7476 215.8559 30.5544 84.5476
210 28 199.3184 226.6459 31.2702 84.7148
210 29 111.5057 195.8987 26.6216 69.3913
210 30 89.6096 179.9399 20.9709 69.7704
210 31 94.568 201.6402 21.9229 70.6444
210 32 72.7901 184.6437 18.4574 69.2075
210 33 57.6415 186.0892 25.5129 75.9393
210 34 15.5586 200.9439 21.5581 62.8908
211 17 497.5887 275.7138 38.1163 97.4124
211 18 462.9455 281.4405 29.596 90.8783
211 19 445.0854 235.3583 33.5322 87.6446
211 20 463.503 311.1417 36.69 101.9434
211 21 414.2314 243.621 27.5309 83.0756
211 22 369.5323 254.2716 36.2144 92.4188
211 23 374.6138 210.8462 29.8841 81.683
211 24 281.0008 200.7581 27.2116 75.1862
211 25 255.7663 203.5122 27.7381 79.4339
211 26 237.017 213.6835 26.8411 76.7192
211 27 215.6738 216.8695 30.5878 84.945
211 28 204.958 227.7892 31.7698 84.9865
211 29 116.6641 196.64 26.6184 69.7703
211 30 94.3089 180.445 21.0053 69.8901
211 31 99.3671 202.2932 21.9987 70.8703
211 32 77.4507 184.8904 18.51 69.3203
211 33 62.3302 186.6131 25.5428 76.1228
211 34 18.4231 201.2939 21.6013 63.0908
211 36 16.3118 192.1497 21.5 69.4086
212 17 504.0937 277.6686 37.6305 98.0326
212 18 469.5064 283.5483 29.8998 91.2087
212 19 450.8754 236.7334 33.7245 88.0928
212 20 470.1334 313.4422 36.995 102.67
212 21 420.1841 244.9388 27.6789 83.3731
212 22 374.9807 255.7281 35.8569 93.0681
212 23 381.6629 212.2228 30.4687 82.3866
212 24 287.2487 201.9418 27.3991 75.4537
212 25 260.9266 204.5875 27.7428 79.9422
212 26 242.993 214.5678 26.6436 77.1498
212 27 221.5167 217.9639 30.2366 85.3424
212 28 210.4631 228.9778 32.1477 85.2687
212 29 121.9057 197.4243 26.6177 70.1451
212 30 98.8824 180.9512 21.0401 70.01
212 31 104.0963 202.9673 22.0602 71.153
212 32 82.0512 185.1658 18.5626 69.4334
212 33 67.0008 187.1328 25.5651 76.305
212 34 21.919 201.7211 21.6545 63.3349
212 36 19.038 192.5632 21.5 69.5922
213 17 510.6339 279.6251 37.0779 98.6754
213 18 476.0608 285.7 30.2663 91.4728
213 19 456.6524 238.1331 33.7758 88.4959
213 20 476.7772 315.6436 37.3 103.3966
213 21 426.2581 246.2926 27.8733 83.7167
213 22 380.4067 257.0003 35.3854 93.7491
213 23 388.1367 213.4974 30.8626 82.9
213 24 293.4356 203.1459 27.465 75.7617
213 25 266.263 205.7064 27.8133 80.4178
213 26 248.8926 215.4537 26.6195 77.5721
213 27 227.299 219.1174 29.6031 85.74
213 28 215.8952 230.1909 32.4596 85.5569
213 29 127.1662 198.2238 26.6252 70.5038
213 30 103.3364 181.4613 21.075 70.1299
213 31 108.7934 203.6544 22.1207 71.4657
213 32 86.57 185.48 18.615 69.5466
213 33 71.6311 187.6426 25.5876 76.4872
213 34 25.7557 202.1898 21.7134 63.6027
213 36 22.3648 193.0685 21.5 69.8166
214 17 517.1848 281.5825 36.5063 99.3251
214 18 482.6123 287.8755 30.6668 91.7013
214 19 462.4111 239.5666 33.635 88.8378
214 20 483.4311 317.7719 37.605 104.123
214 21 432.3975 247.6658 28.0928 84.0857
214 22 385.8162 258.1374 34.8301 94.4539
214 23 394.1871 214.7045 31.1029 83.2601
214 24 299.5715 204.3555 27.4413 76.0993
214 25 271.8396 206.8841 27.9729 80.8489
214 26 254.6768 216.3571 26.8186 77.9139
214 27 233.0404 220.2969 28.8261 86.1375
214 28 221.2914 231.4088 32.7369 85.8482
214 29 132.3968 199.0233 26.653 70.8223
214 30 107.7191 181.9815 21.1099 70.2496
214 31 113.4935 204.352 22.2006 71.7899
214 32 91.0072 185.8326 18.6674 69.6597
214 33 76.2067 188.1386 25.61 76.6692
214 34 29.7339 202.6766 21.7751 63.88
214 36 26.0158 193.624 21.5 70.0634
215 17 523.7361 283.5401 35.9468 99.9762
215 18 489.1634 290.0606 31.0812 91.9163
215 19 468.1511 241.0342 33.3022 89.1187
215 20 490.0907 319.8609 37.91 104.8492
215 21 438.555 249.0502 28.3192 84.4666
215 22 391.2208 259.2109 34.2524 95.1657
215 23 400.1003 215.904 31.2558 83.5324
215 24 305.6626 205.5419 27.3694 76.4527
215 25 277.6564 208.1204 28.2215 81.2354
215 26 260.3114 217.2888 27.2927 78.127
215 27 238.7401 221.47 28.0184 86.5347
215 28 226.6554 232.6124 32.9787 86.1422
215 29 137.5533 199.8132 26.7179 71.0667
215 30 112.0939 182.52 21.1447 70.3687
215 31 118.2347 205.0659 22.3366 72.1174
215 32 95.3848 186.2137 18.72 69.7725
215 33 80.7275 188.6208 25.6324 76.8508
215 34 33.7734 203.1735 21.8376 64.16
215 36 29.7953 194.1996 21.5 70.3192
215 44 8.03 200.725 14.6 80.29
216 17 530.2879 285.4975 35.4267 100.6313
216 18 495.7184 292.2517 31.4963 92.1352
216 19 473.8771 242.5269 32.8284 89.355
216 20 496.7511 321.9421 38.2241 105.5796
216 21 444.6931 250.4501 28.5377 84.8558
216 22 396.6369 260.2871 33.7346 95.862
216 23 406.1562 217.1568 31.3742 83.7697
216 24 311.6915 206.6525 27.2783 76.8128
216 25 283.6495 209.3994 28.5353 81.5892
216 26 265.7979 218.2498 28.0339 78.2062
216 27 244.3632 222.5991 27.2677 86.9316
216 28 231.9594 233.7719 33.1506 86.4398
216 29 142.604 200.5928 26.8252 71.2166
216 30 116.507 183.0834 21.1791 70.4871
216 31 123.0603 205.8074 22.578 72.445
216 32 99.7301 186.6104 18.7726 69.885
216 33 85.2078 189.0931 25.6549 77.0328
216 34 37.8627 203.6852 21.9069 64.4423
216 36 33.615 194.7781 21.5 70.5772
217 17 536.8403 287.4552 35.0051 101.2963
217 18 502.285 294.4528 31.8985 92.3799
217 19 479.5899 244.0382 32.2881 89.5725
217 20 503.4074 324.0451 38.5696 106.3258
217 21 450.7637 251.8843 28.7297 85.2582
217 22 402.0899 261.434 33.4078 96.507
217 23 412.5223 218.5019 31.4822 83.9966
217 24 317.6198 207.6175 27.1816 77.175
217 25 289.7378 210.7014 28.8843 81.9255
217 26 271.1791 219.2365 28.9504 78.195
217 27 249.8512 223.6401 26.6553 87.3284
217 28 237.1516 234.8496 33.1926 86.7438
217 29 147.5388 201.3687 26.9569 71.2858
217 30 120.9726 183.6714 21.2131 70.605
217 31 128.0012 206.5858 22.9629 72.7726
217 32 104.0694 187.0186 18.825 69.9975
217 33 89.6657 189.5602 25.6772 77.215
217 34 42.0362 204.2259 21.9997 64.7323
217 35 16.6135 203.6131 24.942 77.067
217 36 37.4433 195.3469 21.5 70.835
218 17 543.3936 289.4135 34.7657 101.9797
218 18 508.8802 296.6784 32.2677 92.6884
218 19 485.2812 245.5724 31.7489 89.7988
218 20 510.0519 326.2145 38.9942 107.1119
218 21 456.7092 253.3833 28.8734 85.6856
218 22 407.613 262.7278 33.4452 97.0539
218 23 419.23 219.9446 31.59 84.2233
218 24 323.4144 208.3827 27.0847 77.5371
218 25 295.8638 212.0125 29.2475 82.255
218 26 276.5139 220.2488 29.9015 78.1587
218 27 255.1552 224.561 26.2312 87.7253
218 28 242.1914 235.816 33.0573 87.0565
218 29 152.3633 202.1588 27.0615 71.3292
218 30 125.4809 184.2777 21.2469 70.7229
218 31 133.0573 207.401 23.4912 73.1
218 32 108.4288 187.4451 18.8774 70.1103
218 33 94.1277 190.0285 25.6992 77.3972
218 34 46.3031 204.8108 22.1521 65.0422
218 35 18.8921 203.8658 26.0875 76.7027
218 36 41.293 195.8924 21.5 71.0928
219 17 549.9477 291.3727 34.774 102.6878
219 18 515.5286 298.9495 32.5761 93.1146
219 19 490.9257 247.1521 31.2787 90.0686
219 20 516.6748 328.5066 39.5659 107.9717
219 21 462.4847 254.9709 28.9515 86.1475
219 22 413.2313 264.2216 33.9785 97.467
219 23 426.1889 221.4589 31.6978 84.45
219 24 329.0748 208.9473 26.9875 77.8988
219 25 301.989 213.3246 29.6202 82.581
219 26 281.8574 221.3009 30.7154 78.1717
219 27 260.2786 225.3656 25.9956 88.1225
219 28 247.0789 236.6713 32.7443 87.3785
219 29 157.0815 202.9876 27.0681 71.421
219 30 130.0123 184.8942 21.2809 70.8413
219 31 138.1979 208.2432 24.1244 73.4274
219 32 112.8483 187.9127 18.93 70.2234
219 33 98.6323 190.5072 25.7208 77.5792
219 34 50.624 205.4485 22.4146 65.3888
219 35 21.7271 204.1849 27.4147 76.2805
219 36 45.1819 196.3956 21.5 71.3508
220 17 556.5027 293.3327 35.0301 103.4205
220 18 522.2503 301.2832 32.8019 93.7014
220 19 496.4852 248.8138 30.9522 90.424
220 20 523.2685 330.9657 40.3378 108.9316
220 21 468.0901 256.6474 28.9642 86.6441
220 22 418.9449 265.9158 35.0085 97.7461
220 23 433.2766 223.0071 31.8058 84.6767
220 24 334.645 209.3768 26.89 78.26
220 25 308.0738 214.6312 30.0108 82.9017
220 26 287.2534 222.4191 31.2096 78.3081
220 27 265.2781 226.0942 25.8987 88.52
220 28 251.8545 237.4451 32.3008 87.7076
220 29 161.7114 203.8701 26.9282 71.6136
220 30 134.5555 185.518 21.3214 70.9695
220 31 143.3885 209.1004 24.8043 73.755
220 32 117.3789 188.4568 18.9826 70.3366
220 33 103.2515 191.0142 25.7428 77.7608
220 34 54.9394 206.135 22.8131 65.7829
220 35 24.9789 204.5636 28.6907 75.8752
220 36 49.1247 196.8417 21.5 71.6092
221 17 563.0584 295.2938 35.4683 104.1713
221 18 529.0458 303.6801 32.9456 94.4493
221 19 501.9288 250.5875 30.8211 90.8965
221 20 529.8336 333.5922 41.3102 109.9916
221 21 473.5703 258.3891 28.9286 87.1661
221 22 424.7289 267.7576 36.4033 97.9266
221 23 440.3944 224.5542 31.9142 84.9033
221 24 340.1909 209.7696 26.7925 78.6212
221 25 314.0558 215.9239 30.4463 83.2093
221 26 292.7306 223.6252 31.2521 78.6204
221 27 270.2331 226.8052 25.8767 88.9175
221 28 256.5693 238.175 31.7869 88.0405
221 29 166.3057 204.7969 26.6503 71.9113
221 30 139.1113 186.1529 21.3831 71.1297
221 31 148.613 209.9641 25.4738 74.0826
221 32 122.0601 189.1052 19.035 70.4497
221 33 108.0836 191.574 25.765 77.9428
221 34 59.222 206.8554 23.3133 66.2176
221 35 28.6125 205.0104 29.6701 75.5651
221 36 53.1217 197.231 21.5 71.8672
221 37 13.4249 188.4017 17.9964 70.8862
222 17 569.6142 297.2559 36.0047 104.932
222 18 535.8959 306.1238 33.0288 95.3162
222 19 507.2562 252.4736 30.8855 91.4864
222 20 536.4014 336.3436 42.4119 111.1165
222 21 478.9831 260.166 28.8671 87.7016
222 22 430.5619 269.6781 37.9637 98.0577
222 23 447.4678 226.066 32.0222 85.13
222 24 345.7888 210.2401 26.6953 78.9829
222 25 319.8475 217.1913 30.9655 83.4933
222 26 298.2895 224.919 30.8433 79.108
222 27 275.2113 227.5525 25.8842 89.3147
222 28 261.2801 238.8991 31.2572 88.3768
222 29 170.9826 205.729 26.3043 72.2714
222 30 143.6921 186.8125 21.4976 71.3692
222 31 153.8834 210.83 26.0682 74.4101
222 32 126.8921 189.8582 19.0874 70.5625
222 33 113.2053 192.2059 25.7872 78.125
222 34 63.5133 207.5873 23.8021 66.6646
222 35 32.6523 205.538 30.1868 75.4034
222 36 57.1587 197.5785 21.5 72.1249
222 37 16.0934 188.8052 18.1719 70.7806
223 17 576.1885 299.225 36.5727 105.6951
223 18 542.7758 308.5929 33.0794 96.2474
223 19 512.4981 254.4422 31.0935 92.1626
223 20 543.0385 339.1677 43.5312 112.2523
223 21 484.3697 261.9572 28.7953 88.2425
223 22 436.4478 271.6263 39.4945 98.1814
223 23 454.4301 227.5045 32.13 85.3567
223 24 351.5159 210.9038 26.5984 79.345
223 25 325.3912 218.4232 31.5825 83.7482
223 26 303.9123 226.2772 30.1098 79.7245
223 27 280.2517 228.3693 25.9 89.7116
223 28 266.054 239.6583 30.7615 88.7196
223 29 175.8993 206.6113 25.9869 72.6306
223 30 148.33 187.5123 21.7026 71.7445
223 31 159.2297 211.696 26.5115 74.7378
223 32 131.844 190.6862 19.14 70.6764
223 33 118.6165 192.9103 25.8092 78.3072
223 34 67.8986 208.3077 24.1246 67.0855
223 35 37.0712 206.1431 30.2324 75.3953
223 36 61.2171 197.9099 21.4977 72.3779
223 37 19.349 189.2973 18.3863 70.6521
224 17 582.8264 301.2167 37.1267 106.4533
224 18 549.6852 311.0735 33.1207 97.2042
224 19 517.6934 256.4551 31.3789 92.8854
224 20 549.8741 342.0342 44.5256 113.331
224 21 489.7489 263.753 28.7209 88.7853
224 22 442.4338 273.574 40.7772 98.333
224 23 461.2491 228.8458 32.2378 85.5833
224 24 357.4272 211.843 26.5016 79.7072
224 25 330.7138 219.6162 32.2572 83.9813
224 26 309.5795 227.6704 29.2207 80.4108
224 27 285.378 229.2718 25.9158 90.1084
224 28 271.0055 240.5186 30.3719 89.0778
224 29 181.177 207.4022 25.7698 72.9423
224 30 153.0688 188.2557 22.0151 72.2813
224 31 164.6793 212.5617 26.749 75.0658
224 32 136.8867 191.55 19.1926 70.7948
224 33 124.2403 193.6681 25.8308 78.4892
224 34 72.4478 209.0007 24.1626 67.4513
224 35 41.7787 206.805 29.9528 75.4998
224 36 65.2823 198.2541 21.4873 72.6154
224 37 22.9314 189.8368 18.6216 70.5111
225 17 589.6249 303.2643 37.6168 107.1955
225 18 556.6581 313.5621 33.1716 98.1681
225 19 522.8794 258.4867 31.695 93.6267
225 20 557.0852 344.9377 45.2389 114.2796
225 21 495.1285 265.5492 28.6469 89.3284
225 22 448.5969 275.5038 41.5587 98.5482
225 23 467.9432 230.0956 32.3458 85.81
225 24 363.5222 213.0574 26.4047 80.0692
225 25 335.9426 220.7711 32.8729 84.2165
225 26 315.2886 229.0775 28.3189 81.125
225 27 290.6096 230.2663 25.9319 90.5053
225 28 276.2872 241.5662 30.179 89.4645
225 29 186.8262 208.0945 25.6707 73.1924
225 30 157.9672 189.0131 22.3961 72.9205
225 31 170.2325 213.4271 26.7808 75.3942
225 32 142.0303 192.417 19.245 70.9249
225 33 129.9673 194.4504 25.8528 78.6708
225 34 77.1805 209.6632 23.9075 67.7564
225 35 46.6679 207.4975 29.5498 75.665
225 36 69.3458 198.6502 21.457 72.8135
225 37 26.6746 190.3954 18.865 70.365
225 38 14.326 197.3816 20.2546 69.8705
226 17 596.7206 305.4157 37.9882 107.9079
226 18 563.7829 316.0636 33.2558 99.1319
226 19 528.0932 260.5269 32.0201 94.3734
226 20 564.8096 347.8813 45.557 115.0449
226 21 500.5082 267.3455 28.5731 89.8716
226 22 455.0006 277.4099 41.6579 98.8497
226 23 474.591 231.2925 32.4542 86.0367
226 24 369.7516 214.4736 26.3075 80.4308
226 25 341.2481 221.888 33.269 84.4863
226 26 321.0551 230.4886 27.504 81.8471
226 27 296.0039 231.3834 25.9481 90.9025
226 28 282.018 242.8691 30.254 89.8904
226 29 192.7515 208.7188 25.6635 73.3953
226 30 163.0924 189.7258 22.7546 73.5256
226 31 175.862 214.2923 26.6618 75.7222
226 32 147.324 193.2639 19.2974 71.0763
226 33 135.7003 195.2292 25.875 78.8528
226 34 82.0697 210.3027 23.4536 68.0154
226 35 51.6772 208.2021 29.1943 75.8542
226 36 73.4011 199.1475 21.3896 72.9384
226 37 30.5444 190.96 19.1108 70.2174
226 38 17.3287 197.8615 21.3413 69.7233
227 17 604.2204 307.7082 38.1979 108.5797
227 18 571.1897 318.5894 33.4014 100.0958
227 19 533.3916 262.5755 32.3453 95.1203
227 20 573.0474 350.8649 45.4796 115.6272
227 21 505.8975 269.1477 28.5083 90.4131
227 22 461.6445 279.2925 41.0749 99.2376
227 23 481.2972 232.4885 32.5622 86.2634
227 24 376.0533 215.9989 26.21 80.7928
227 25 346.7574 222.9657 33.3221 84.8152
227 26 326.8947 231.8994 26.8357 82.5688
227 27 301.6591 232.6843 25.9642 91.3
227 28 288.1975 244.4274 30.597 90.3555
227 29 198.8256 209.3244 25.7057 73.5791
227 30 168.4888 190.3396 23.0017 73.9635
227 31 181.5324 215.1578 26.4618 76.0499
227 32 152.8129 194.0766 19.35 71.2562
227 33 141.3471 195.9723 25.8972 79.035
227 34 87.0887 210.93 22.9469 68.2499
227 35 56.787 208.91 28.984 76.05
227 36 77.4636 199.7794 21.2754 72.9698
227 37 34.5809 191.5254 19.3569 70.07
227 38 21.0176 198.439 22.5256 69.5758
228 17 612.1243 310.142 38.2455 109.2108
228 18 578.9807 321.1484 33.6302 101.06
228 19 538.8476 264.6392 32.6709 95.8675
228 20 581.6621 353.878 45.1117 116.0752
228 21 511.32 270.9714 28.4746 90.9491
228 22 468.4659 281.163 40.0041 99.6884
228 23 488.1401 233.7219 32.67 86.4903
228 24 382.3837 217.5676 26.1125 81.155
228 25 352.4996 224.0085 33.0196 85.2069
228 26 332.8079 233.31 26.3139 83.29
228 27 307.6579 234.2222 25.98 91.6975
228 28 294.7062 246.1734 31.1369 90.8497
228 29 204.9587 209.9671 25.7674 73.7717
228 30 174.1418 190.8397 23.1053 74.1863
228 31 187.2187 216.0237 26.23 76.3774
228 32 158.4973 194.8547 19.4026 71.4645
228 33 146.8099 196.6416 25.9192 79.2172
228 34 92.2432 211.5525 22.5202 68.475
228 35 61.9801 209.6179 28.9403 76.2458
228 36 81.5772 200.5383 21.1228 72.9239
228 37 38.8439 192.0914 19.6031 69.9226
228 38 25.114 199.0578 23.5527 69.4765
229 17 620.325 312.6796 38.1738 109.8124
229 18 587.1557 323.7407 33.9424 102.0242
229 19 544.5178 266.7238 32.9969 96.615
229 20 590.5066 356.9195 44.5977 116.4544
229 21 516.826 272.8497 28.5201 91.4715
229 22 475.3869 283.0422 38.7091 100.1727
229 23 495.1365 235.0041 32.7778 86.7175
229 24 388.7227 219.1491 26.0153 81.5172
229 25 358.4258 225.0299 32.455 85.6516
229 26 338.7751 234.7206 25.8996 84.0112
229 27 314.0111 235.9838 26.0095 92.0901
229 28 301.3927 248.0204 31.7835 91.3593
229 29 211.1091 210.7023 25.835 73.9975
229 30 179.9744 191.252 23.094 74.2371
229 31 192.909 216.8896 25.9888 76.705
229 32 164.3251 195.607 19.455 71.6939
229 33 152.0402 197.2172 25.9408 79.3992
229 34 97.5517 212.1736 22.2543 68.6972
229 35 67.2339 210.326 29.0185 76.442
229 36 85.84 201.3703 20.9625 72.8612
229 37 43.3336 192.6575 19.8492 69.775
