60 1 250.1572 192.65 23.47 64.695
60 2 220.836 195.8752 24.2162 72.8358
60 3 199.968 202.0484 25.408 71.65
60 4 183.8295 208.7227 23.5502 73.116
60 5 174.7599 184.9604 23.1717 72.8508
60 6 172.7974 225.9192 23.4469 80.3626
60 7 135.3962 181.1204 17.5771 66.4946
60 8 138.3716 204.9877 22.0088 74.4001
60 9 125.1892 209.959 28.9284 75.3642
60 10 136.7731 183.8641 18.65 65.435
60 21 16.8211 203.2273 24.4547 68.1412
60 26 105.847 215.6899 28.6976 80.8632
60 27 69.7503 214.6456 26.8064 72.4593
60 28 79.3925 205.5888 24.375 73.6424
60 29 97.4927 185.3727 19.7159 70.2372
60 31 20.1907 195.227 19.6206 68.504
60 32 33.736 185.1263 17.9747 64.1826
60 33 59.5275 207.117 20.065 71.9441
60 34 40.0204 192.0987 18.8534 65.4733
60 35 53.4551 179.0931 17.3263 65.4827
60 36 56.2641 175.0419 14.1819 61.5014
60 37 68.2801 184.0109 19.3084 69.5563
60 38 87.143 175.9599 21.8126 75.8181
60 40 77.8339 191.7186 17.7679 68.1972
60 41 118.9012 177.9946 16.2264 71.6773
60 42 117.0379 182.7705 18.5084 63.9839
61 1 255.2586 193.1025 23.5688 64.765
61 2 225.3071 196.3532 24.0115 73.0348
61 3 204.5694 202.3857 24.8471 71.5793
61 4 188.6428 209.4318 23.821 73.381
61 5 179.4438 184.5822 23.1883 72.365
61 6 178.8356 226.7024 23.5415 80.8251
61 7 140.077 181.408 17.5788 66.3913
61 8 143.4817 205.7567 22.3607 74.4388
61 9 129.8752 210.5931 28.672 75.82
61 10 141.625 184.4584 18.77 65.7517
61 21 19.2701 203.7261 24.724 68.3344
61 24 15.4116 178.3016 19.9851 73.1924
61 26 110.2698 216.1813 28.7795 81.267
61 27 73.9735 215.2036 26.5298 72.5025
61 28 83.2233 206.015 24.385 73.54
61 29 101.9041 185.7845 19.7519 70.4192
61 31 23.754 196.2479 19.6351 67.7675
61 32 37.4392 185.5212 17.8031 64.5477
61 33 63.1103 207.5398 19.9308 71.8997
61 34 43.8545 192.5527 19.1441 65.2892
61 35 57.8431 179.4385 17.3033 65.5926
61 36 60.7035 175.0979 14.2418 61.3462
61 37 72.7142 184.4505 19.0716 69.8389
61 38 91.2524 176.3472 21.885 76.1385
61 40 81.6979 192.1375 17.92 68.475
61 41 123.4629 178.5134 16.2494 71.4433
61 42 120.8643 182.9653 18.6453 63.8154
62 1 260.3594 193.555 23.6671 64.835
62 2 229.7772 196.9117 24.0234 73.2216
62 3 209.1015 202.6179 24.083 71.4497
62 4 193.5994 210.0545 24.147 73.7703
62 5 184.1274 184.2036 23.205 71.8792
62 6 184.8756 227.5067 23.6501 81.29
62 7 144.6172 181.6857 17.58 66.3676
62 8 148.5902 206.5288 22.666 74.5247
62 9 134.5698 211.2295 28.4199 76.2758
62 10 146.4942 185.0779 18.89 66.0683
62 21 22.2589 204.3343 25.053 68.5706
62 24 18.5296 178.4989 20.0178 73.387
62 26 114.681 216.6668 28.8538 81.6981
62 27 78.1319 215.7541 26.2421 72.5392
62 28 87.0544 206.4412 24.395 73.4376
62 29 106.3647 186.1844 19.7881 70.6008
62 31 27.4425 197.3046 19.65 67.005
62 32 41.1791 185.92 17.6503 64.9046
62 33 66.6931 207.9625 19.797 71.8549
62 34 47.6734 193.086 19.3773 65.1199
62 35 62.0268 179.7833 17.2294 65.5202
62 36 65.1739 175.2448 14.2725 61.261
62 37 77.2149 184.9247 18.7814 70.193
62 38 95.3696 176.7285 21.9574 76.4696
62 40 85.5624 192.5564 18.0721 68.7528
62 41 127.8877 178.8692 16.2864 71.1652
62 42 124.707 183.0865 18.7825 63.6112
63 1 265.4603 194.0072 23.765 64.905
63 2 234.3724 197.5254 24.1982 73.3844
63 3 213.6272 202.8193 23.2379 71.3078
63 4 198.6616 210.6136 24.5134 74.2509
63 5 188.8211 183.8382 23.2217 71.4026
63 6 190.9164 228.3537 23.7907 81.755
63 7 148.9663 181.9498 17.5812 66.452
63 8 153.6964 207.3071 22.8849 74.6986
63 9 139.2945 211.8745 28.1818 76.732
63 10 151.37 185.7078 19.01 66.385
63 21 25.5545 205.0038 25.41 68.83
63 23 18.9127 186.0652 19.9103 72.5454
63 24 22.3351 178.7398 20.0576 73.6248
63 25 8.8076 193.7385 17.6151 66.7425
63 26 119.0875 217.15 28.925 82.1401
63 27 82.265 216.3017 25.95 72.5733
63 28 90.8856 206.8675 24.405 73.335
63 29 110.8446 186.5798 19.8241 70.7828
63 31 31.174 198.3628 19.6661 66.2484
63 32 45.0131 186.3291 17.5459 65.241
63 33 70.2754 208.385 19.6634 71.81
63 34 51.494 193.6582 19.5803 64.9572
63 35 66.0551 180.1279 17.1184 65.309
63 36 69.6859 175.5156 14.2633 61.2707
63 37 81.742 185.4127 18.47 70.5753
63 38 99.4899 177.1075 22.03 76.805
63 40 89.4273 192.9754 18.2237 69.0308
63 41 132.0126 178.9971 16.3377 70.8433
63 42 128.5749 183.1748 18.9189 63.3935
64 1 270.5614 194.4591 23.8629 64.975
64 2 239.175 198.1871 24.5251 73.5144
64 3 218.2279 203.0741 22.4332 71.2095
64 4 203.7809 211.1386 24.9013 74.7807
64 5 193.5501 183.5192 23.2383 70.9587
64 6 196.9588 229.2799 23.9899 82.22
64 7 153.1249 182.2007 17.5829 66.6449
64 8 158.7995 208.0942 22.9861 74.9926
64 9 144.0955 212.5413 27.9787 77.1884
64 10 156.2479 186.3408 19.13 66.7017
64 21 29.0188 205.7048 25.7641 69.0974
64 23 21.9649 186.3167 19.9333 72.5709
64 24 26.5116 179.0044 20.1013 73.8861
64 25 16.2095 194.4221 17.6252 66.471
64 26 123.4927 217.6327 28.9954 82.5853
64 27 86.4017 216.8511 25.679 72.6122
64 28 94.7289 207.2998 24.4151 73.2353
64 29 115.3298 186.9742 19.8597 70.965
64 31 34.9286 199.391 19.6859 65.5379
64 32 49.0217 186.7566 17.5312 65.5391
64 33 73.8699 208.8105 19.5326 71.7667
64 34 55.3457 194.2338 19.7739 64.7931
64 35 69.9991 180.4726 16.9877 65.0233
64 36 74.2392 175.9098 14.2139 61.3749
64 37 86.2771 185.9048 18.1525 70.9663
64 38 103.611 177.4858 22.1026 77.1417
64 40 93.3036 193.3962 18.3747 69.3092
64 41 135.8731 178.9402 16.3999 70.4937
64 42 132.5021 183.271 19.0518 63.188
65 1 275.6673 194.9182 23.9612 65.0481
65 2 244.1949 198.8893 24.9855 73.6114
65 3 222.9933 203.4656 21.774 71.2131
65 4 208.9224 211.65 25.2971 75.3299
65 5 198.3685 183.3183 23.255 70.5979
65 6 203.0032 230.3141 24.2688 82.685
65 7 157.1435 182.4424 17.585 66.9179
65 8 163.8994 208.8899 22.9692 75.407
65 9 149.0377 213.249 27.84 77.645
65 10 161.1305 186.9759 19.25 67.0183
65 21 32.6508 206.432 26.0818 69.3635
65 23 25.6902 186.6238 19.9616 72.6017
65 24 30.8351 179.2783 20.1469 74.1567
65 25 18.9016 195.2574 17.6372 66.1398
65 26 127.8981 218.1155 29.0663 83.0309
65 27 90.5765 217.4102 25.4847 72.6703
65 28 98.6144 207.7528 24.4256 73.1454
65 29 119.8149 187.3686 19.8949 71.1472
65 31 38.7421 200.3454 19.7151 64.9437
65 32 53.2678 187.209 17.6385 65.7846
65 33 77.5076 209.2463 19.4109 71.729
65 34 59.2831 194.7802 19.9713 64.6188
65 35 73.9126 180.8269 16.8608 64.7519
65 36 78.8228 176.3945 14.1349 61.5484
65 37 90.8129 186.3949 17.8393 71.3515
65 38 107.7316 177.8642 22.175 77.4783
65 40 97.2183 193.8228 18.5253 69.5872
65 41 139.6301 178.7995 16.4685 70.142
65 42 136.57 183.4228 19.1756 63.0301
66 1 280.7886 195.4025 24.06 65.1321
66 2 249.3805 199.6227 25.532 73.6869
66 3 227.9888 204.0528 21.3306 71.3606
66 4 214.0696 212.1573 25.695 75.8847
66 5 203.3527 183.3365 23.2717 70.3912
66 6 209.0495 231.4562 24.6275 83.15
66 7 161.0951 182.6833 17.5906 67.2341
66 8 168.9965 209.6922 22.8654 75.9099
66 9 154.1722 214.0123 27.7894 78.1016
66 10 166.0282 187.6178 19.37 67.335
66 20 8.5648 187.6246 17.1295 67.5815
66 21 36.5315 207.1944 26.325 69.6217
66 23 29.7788 186.961 19.9924 72.6354
66 24 35.2015 179.555 20.1931 74.43
66 25 22.196 196.1711 17.6524 65.7792
66 26 132.3211 218.6006 29.1405 83.473
66 27 94.8535 217.9928 25.461 72.7822
66 28 102.6069 208.2583 24.4373 73.0802
66 29 124.3 187.7629 19.93 71.3292
66 31 42.6654 201.1634 19.7618 64.5651
66 32 57.7509 187.686 17.8672 65.9775
66 33 81.2558 209.7083 19.3119 71.706
66 34 63.3815 195.2632 20.1829 64.4242
66 35 77.8369 181.2075 16.7633 64.5866
66 36 83.4227 176.9277 14.0398 61.7593
66 37 95.3494 186.8768 17.5397 71.7155
66 38 111.8613 178.2431 22.2474 77.815
66 40 101.2301 194.2639 18.6763 69.865
66 41 143.4836 178.68 16.54 69.8217
66 42 140.896 183.6866 19.2827 62.9647
67 1 285.9488 195.9506 24.1588 65.2436
67 2 254.6734 200.3772 26.09 73.7591
67 3 233.2137 204.8358 21.1028 71.6516
67 4 219.2164 212.6645 26.0929 76.4391
67 5 208.5626 183.6532 23.2883 70.3946
67 6 215.0971 232.6776 25.0448 83.615
67 7 165.0459 182.9372 17.6072 67.5672
67 8 174.0923 210.498 22.7146 76.4605
67 9 159.4989 214.8312 27.8273 78.558
67 10 170.9627 188.2775 19.49 67.6517
67 20 16.7351 188.1489 17.3581 67.7973
67 21 40.7505 208.004 26.467 69.8695
67 23 34.011 187.3102 20.0237 72.6703
67 24 39.5679 179.8317 20.2391 74.7033
67 25 25.8434 197.1049 17.6761 65.416
67 26 136.8034 219.0932 29.2244 83.9018
67 27 99.329 218.6181 25.7165 73.0022
67 28 106.7981 208.8612 24.4514 73.0606
67 29 128.791 188.1573 19.965 71.5108
67 31 46.7383 201.7959 19.8327 64.4801
67 32 62.4077 188.1808 18.1849 66.1318
67 33 85.2089 210.2191 19.2548 71.7098
67 34 67.6991 195.6594 20.4141 64.2014
67 35 81.8223 181.649 16.7392 64.678
67 36 88.0292 177.48 13.9383 61.985
67 37 99.8875 187.3375 17.2743 72.0246
67 38 116.0236 178.624 22.3199 78.1517
67 40 105.4217 194.7326 18.8279 70.1428
67 41 147.6358 178.6741 16.6121 69.5703
67 42 145.573 184.103 19.3677 63.0253
68 1 291.1813 196.6172 24.2571 65.4063
68 2 260.0535 201.1511 26.5633 73.8521
68 3 238.6069 205.7624 21.0332 72.0481
68 4 224.3656 213.1784 26.4875 76.9911
68 5 213.9982 184.2683 23.305 70.6079
68 6 221.1451 233.9419 25.4937 84.08
68 7 169.0617 183.2282 17.6526 67.9049
68 8 179.1877 211.3054 22.5453 77.03
68 9 164.9668 215.6909 27.9302 79.0142
68 10 175.9646 188.9706 19.6101 67.9683
68 16 13.7916 174.5468 20.0141 63.0837
68 20 19.7964 188.7885 17.6371 68.0611
68 21 45.3041 208.8571 26.51 70.1071
68 23 38.2846 187.663 20.0547 72.7059
68 24 43.934 180.1083 20.2847 74.9767
68 25 29.7007 198.016 17.72 65.0745
68 26 141.4346 219.6045 29.3311 84.2964
68 27 104.0967 219.2991 26.259 73.3907
68 28 111.2603 209.5968 24.4689 73.1034
68 29 133.3027 188.5525 20 71.6928
68 31 50.9613 202.243 19.9278 64.6887
68 32 67.1583 188.6849 18.5506 66.2651
68 33 89.441 210.7963 19.2544 71.7504
68 34 72.2362 195.9684 20.6649 63.9502
68 35 85.9433 182.1896 16.8318 65.1634
68 36 92.6375 178.0375 13.835 62.215
68 37 104.4283 187.7584 17.0719 72.2314
68 38 120.2686 179.0101 22.3922 78.4883
68 40 109.8581 195.2395 18.98 70.4208
68 41 152.2246 178.8416 16.6838 69.4153
68 42 150.6008 184.6718 19.4306 63.212
69 1 296.5124 197.4452 24.355 65.6391
69 2 265.5418 201.9513 26.8464 73.9927
69 3 244.0911 206.7665 21.0486 72.5016
69 4 229.523 213.7156 26.8697 77.5363
69 5 219.5992 185.1025 23.3217 70.9755
69 6 227.1935 235.2234 25.9553 84.545
69 7 173.2145 183.5895 17.7516 68.2424
69 8 184.2893 212.1146 22.3732 77.6039
69 9 170.5108 216.5725 28.0682 79.47
69 10 181.0578 189.7099 19.7304 68.285
69 16 16.4134 174.7451 19.8465 62.6743
69 20 23.5157 189.4896 17.9436 68.3505
69 21 50.0926 209.7327 26.4855 70.3372
69 23 42.5577 188.016 20.0853 72.7419
69 24 48.3 180.385 20.3299 75.25
69 25 33.7483 198.8675 17.8013 64.7802
69 26 146.3417 220.1501 29.4794 84.6278
69 27 109.1962 220.0313 26.9155 73.9875
69 28 115.9937 210.4651 24.4902 73.2094
69 29 137.8666 188.95 20.035 71.8751
69 31 55.2945 202.554 20.041 65.1129
69 32 71.946 189.1929 18.9354 66.39
69 33 93.9515 211.4401 19.3107 71.8278
69 34 76.935 196.2134 20.9301 63.6781
69 35 90.2898 182.8388 17.0473 66.0322
69 36 97.2459 178.5949 13.7317 62.445
69 37 108.9732 188.1249 16.9552 72.2992
69 38 124.667 179.4055 22.4642 78.825
69 40 114.5393 195.785 19.1321 70.6992
69 41 157.2499 179.1827 16.755 69.3571
69 42 155.8855 185.3526 19.4768 63.4914
70 1 301.9421 198.4349 24.4529 65.9423
70 2 271.1639 202.7851 26.8623 74.2003
70 3 249.6114 207.8012 21.0971 72.9776
70 4 234.6999 214.3121 27.2193 78.0646
70 5 225.2891 186.055 23.3383 71.4263
70 6 233.2424 236.5103 26.4209 85.01
70 7 177.554 184.0467 17.9239 68.58
70 8 189.4124 212.9273 22.2092 78.174
70 9 176.0848 217.4629 28.2197 79.9258
70 10 186.2423 190.4955 19.8513 68.6016
70 16 19.6122 174.9877 19.6414 62.1755
70 20 27.5885 190.2146 18.2613 68.65
70 21 54.9809 210.5963 26.4379 70.5627
70 23 46.8362 188.3682 20.1163 72.775
70 24 52.6658 180.6617 20.375 75.5233
70 25 38.004 199.6376 17.9329 64.5502
70 26 151.6246 220.7427 29.6844 84.873
70 27 114.5934 220.7949 27.4198 74.791
70 28 120.9267 211.431 24.5144 73.3621
70 29 142.528 189.3515 20.07 72.0576
70 31 59.6869 202.7914 20.1636 65.6534
70 32 76.7448 189.7024 19.3263 66.5125
70 33 98.666 212.1328 19.4084 71.9321
70 34 81.7213 196.4241 21.2034 63.3949
70 35 94.9175 183.5612 17.3356 67.0762
70 36 101.8546 179.1525 13.6283 62.675
70 37 113.5219 188.437 16.9243 72.2283
70 38 129.2745 179.8139 22.5358 79.1617
70 39 151.1752 203.2704 21.5903 70.4025
70 40 119.4005 196.359 19.2838 70.9772
70 41 162.5958 179.6514 16.8262 69.3702
70 42 161.3085 186.0936 19.5139 63.8208
71 1 307.4438 199.5435 24.5512 66.2976
71 2 276.9194 203.6523 26.611 74.4747
71 3 255.1425 208.845 21.155 73.46
71 4 239.9119 215.0184 27.5077 78.5619
71 5 231.0092 187.0565 23.355 71.9157
71 6 239.2957 237.8026 26.8828 85.4716
71 7 182.0798 184.6001 18.1689 68.9176
71 8 194.5899 213.7475 22.0652 78.7342
71 9 181.6675 218.356 28.3749 80.3819
71 10 191.4939 191.3153 19.9729 68.918
71 14 11.2301 173.3235 16.9339 63.2289
71 16 23.1224 175.2539 19.4157 61.6286
71 20 31.8014 190.9461 18.5829 68.9524
71 21 59.8591 211.4106 26.4055 70.785
71 23 51.1335 188.7175 20.1479 72.7972
71 24 57.0317 180.9383 20.4201 75.7967
71 25 42.4675 200.3265 18.1144 64.3845
71 26 157.2834 221.3824 29.9461 85.0324
71 27 120.2053 221.5696 27.6061 75.76
71 28 125.9673 212.4496 24.5402 73.5408
71 29 147.3222 189.7585 20.105 72.24
71 31 64.102 202.9996 20.2897 66.24
71 32 81.5439 190.2127 19.7179 66.6353
71 33 103.4906 212.8513 19.5285 72.0507
71 34 86.5434 196.6277 21.477 63.118
71 35 99.8077 184.3017 17.6277 68.0405
71 36 106.4638 179.7101 13.525 62.905
71 37 118.0736 188.7095 16.9563 72.0559
71 38 134.0913 180.2351 22.6078 79.4983
71 39 154.7993 203.9605 21.6577 70.6335
71 40 124.3591 196.9484 19.435 71.255
71 41 168.1147 180.1893 16.8979 69.4223
71 42 166.7866 186.858 19.5475 64.17
72 1 312.9841 200.7161 24.65 66.6807
72 2 282.7691 204.5467 26.1747 74.799
72 3 260.6736 209.8888 21.2129 73.9424
72 4 245.171 215.8742 27.7123 79.0167
72 5 236.7227 188.0796 23.3717 72.4343
72 6 245.3631 239.1125 27.3306 85.9214
72 7 186.7423 185.224 18.4669 69.2551
72 8 199.8684 214.5806 21.9575 79.2759
72 9 187.25 219.249 28.53 80.8381
72 10 196.7816 192.1529 20.095 69.2342
72 14 13.7003 173.7137 17.2172 63.4049
72 16 26.756 175.5292 19.1819 61.0622
72 17 18.1868 205.5139 22.3105 68.4167
72 20 36.0547 191.6775 18.905 69.255
72 21 64.6666 212.1493 26.4105 71.0044
72 23 55.4771 189.0598 20.18 72.7924
72 24 61.3967 181.217 20.4653 76.07
72 25 47.0834 200.9561 18.3323 64.266
72 26 163.2187 222.0567 30.2494 85.1287
72 27 125.9423 222.3441 27.4928 76.8342
72 28 131.0505 213.4887 24.5667 73.73
72 29 152.2491 190.1711 20.14 72.4224
72 31 68.5233 203.1987 20.4166 66.84
72 32 86.3433 190.723 20.11 66.7584
72 33 108.3589 213.5795 19.6578 72.1747
72 34 91.3791 196.8485 21.7411 62.8753
72 35 104.8807 185.0258 17.8851 68.8088
72 36 111.0737 180.2675 13.4217 63.135
72 37 122.6268 188.9612 17.0223 71.8286
72 38 139.0621 180.6657 22.6801 79.835
72 39 159.2227 204.8023 21.7402 70.9155
72 40 129.3565 197.5436 19.5862 71.5328
72 41 173.7028 180.755 16.97 69.49
72 42 172.27 187.6257 19.5782 64.5259
73 1 318.5393 201.914 24.7488 67.0747
73 2 288.6583 205.4631 25.6712 75.1528
73 3 266.2058 210.9352 21.2759 74.4244
73 4 250.4773 216.8791 27.8329 79.4287
73 5 242.3938 189.1235 23.3883 73.0024
73 6 251.4661 240.4664 27.7425 86.3414
73 7 191.4782 185.8858 18.7933 69.5928
73 8 205.2842 215.4308 21.899 79.7925
73 9 192.8325 220.1421 28.6851 81.2942
73 10 202.0836 192.9971 20.2171 69.55
73 14 16.7148 174.1894 17.5628 63.6198
73 16 30.4255 175.8069 18.9459 60.49
73 17 21.6493 206.3647 22.1503 68.4821
73 20 40.3077 192.4088 19.2271 69.5576
73 21 69.388 212.8099 26.4575 71.2212
73 23 59.9052 189.3894 20.2121 72.7381
73 24 65.7586 181.5024 20.5109 76.3434
73 25 51.7819 201.5541 18.5701 64.1729
73 26 169.2882 222.7535 30.5689 85.1953
73 27 131.7379 223.116 27.199 77.9604
73 28 136.1454 214.5332 24.5933 73.9221
73 29 157.2735 190.5878 20.175 72.6049
73 31 72.9445 203.3971 20.5434 67.44
73 32 91.1427 191.233 20.5021 66.8817
73 33 113.24 214.31 19.79 72.2999
73 34 96.2244 197.1229 21.9789 62.7209
73 35 110.0397 185.7248 18.1056 69.4101
73 36 115.6842 180.825 13.3183 63.365
73 37 127.181 189.2048 17.102 71.5797
73 38 144.1158 181.1014 22.7526 80.1717
73 39 164.0773 205.7261 21.831 71.2248
73 40 134.3655 198.1404 19.7379 71.8108
73 41 179.3112 181.3287 17.0421 69.5622
73 42 177.7148 188.3817 19.6016 64.8847
74 1 324.0986 203.1191 24.8471 67.4716
74 2 294.5356 206.4073 25.2229 75.5247
74 3 271.7424 211.9911 21.3553 74.9044
74 4 255.8179 217.9938 27.8914 79.8094
74 5 247.9868 190.2065 23.405 73.6623
74 6 257.6357 241.9018 28.0875 86.7061
74 7 196.2431 186.5628 19.1312 69.9308
74 8 210.8372 216.2981 21.8897 80.2837
74 9 198.4152 221.035 28.8403 81.75
74 10 207.39 193.8414 20.3387 69.8658
74 14 20.0229 174.7105 17.9419 63.8554
74 16 34.0963 176.087 18.7134 59.9268
74 17 25.6651 207.3301 21.9064 68.5133
74 18 16.9042 207.3043 24.069 75.4398
74 20 44.5611 193.1364 19.5462 69.8609
74 21 74.0462 213.4126 26.5355 71.436
74 23 64.4479 189.7022 20.2437 72.6166
74 24 70.1123 181.8049 20.5569 76.617
74 25 56.5135 202.1401 18.8163 64.09
74 26 175.364 223.4711 30.8757 85.263
74 27 137.5529 223.8855 26.825 79.1049
74 28 141.2397 215.5769 24.62 74.1137
74 29 162.3501 191.0061 20.21 72.7872
74 31 77.3709 203.598 20.6686 68.0337
74 32 95.9433 191.7445 20.8896 67.0079
74 33 118.121 215.0404 19.9222 72.425
74 34 101.0886 197.4962 22.1685 62.7296
74 35 115.2048 186.3975 18.297 69.9095
74 36 120.2951 181.3797 13.2156 63.5901
74 37 131.7398 189.4483 17.1858 71.3272
74 38 149.2021 181.5392 22.825 80.5083
74 39 169.1025 206.6825 21.925 71.545
74 40 139.3747 198.7373 19.89 72.0892
74 41 184.9194 181.9021 17.1137 69.6342
74 42 183.0609 189.1085 19.6062 65.2509
75 1 329.6575 204.3242 24.945 67.8683
75 2 300.3585 207.3947 24.9432 75.9136
75 3 277.2911 213.0706 21.475 75.3791
75 4 261.1772 219.1677 27.9162 80.173
75 5 253.4735 191.3429 23.4217 74.4473
75 6 263.8963 243.4484 28.3417 86.9955
75 7 201.0164 187.2446 19.4729 70.2692
75 8 216.491 217.1785 21.9164 80.7566
75 9 203.998 221.9279 28.9959 82.2058
75 10 212.6985 194.6803 20.4596 70.182
75 14 23.447 175.2492 18.3342 64.0991
75 16 37.7723 176.3749 18.4915 59.3947
75 17 29.8082 208.31 21.6437 68.5619
75 18 20.2645 207.8318 24.5262 75.3804
75 20 48.8173 193.8518 19.8557 70.1672
75 21 78.6702 213.9836 26.6303 71.6499
75 22 65.5133 181.6894 15.6877 64.8611
75 23 69.1053 189.9983 20.2747 72.4283
75 24 74.4508 182.1393 20.6031 76.8908
75 25 61.2552 202.7226 19.0654 64.0101
75 26 181.3233 224.2244 31.1292 85.3635
75 27 143.3656 224.6541 26.4362 80.2407
75 28 146.3337 216.6201 24.6467 74.3046
75 29 167.4472 191.4246 20.245 72.9692
75 31 81.8145 203.8094 20.7879 68.606
75 32 100.7486 192.2628 21.2622 67.1444
75 33 123.0017 215.7713 20.0542 72.55
75 34 105.9789 198.0042 22.2927 62.9605
75 35 120.3035 187.0281 18.4512 70.3162
75 36 124.9072 181.9239 13.1148 63.7983
75 37 136.3135 189.6993 17.27 71.085
75 38 154.2974 181.9775 22.8974 80.845
75 39 174.1774 207.6483 22.02 71.8683
75 40 144.3836 199.3345 20.0421 72.3672
75 41 190.523 182.4732 17.1847 69.7102
75 42 188.2229 189.7815 19.5755 65.6306
76 1 335.2164 205.5291 25.0429 68.265
76 2 306.0995 208.439 24.9101 76.3216
76 3 282.8621 214.1938 21.6683 75.8445
76 4 266.5439 220.365 27.9279 80.5299
76 5 258.8537 192.5329 23.4383 75.3574
76 6 270.2484 245.1064 28.5053 87.2096
76 7 205.79 187.9262 19.815 70.6072
76 8 222.1988 218.0665 21.9623 81.2201
76 9 209.581 222.821 29.1519 82.6619
76 10 218.0127 195.506 20.5799 70.4984
76 14 26.9046 175.7927 18.73 64.3447
76 16 41.4612 176.6818 18.2958 58.9406
76 17 33.8662 209.2614 21.4106 68.6642
76 18 24.3655 208.4756 25.0841 75.3082
76 19 18.4086 189.4054 19.0377 60.8282
76 20 53.0813 194.5361 20.1427 70.4811
76 21 83.2809 214.5417 26.7316 71.8633
76 22 68.6665 182.0619 15.8045 65.1203
76 23 73.8472 190.282 20.3053 72.1906
76 24 78.7682 182.5172 20.6491 77.165
76 25 66.0002 203.3088 19.3143 63.9397
76 26 187.0345 225.0403 31.2784 85.5323
76 27 149.1498 225.4221 26.0769 81.3281
76 28 151.4279 217.6637 24.6733 74.4949
76 29 172.5499 191.8433 20.28 73.1508
76 31 86.3005 204.0477 20.8922 69.1244
76 32 105.5663 192.799 21.5988 67.3065
76 33 127.882 216.5028 20.1858 72.675
76 34 110.8956 198.6469 22.352 63.4137
76 35 125.2618 187.5929 18.5529 70.6182
76 36 129.5226 182.4408 13.0188 63.9638
76 37 140.9248 189.9707 17.3542 70.8696
76 38 159.3921 182.4158 22.97 81.1817
76 39 179.2525 208.6139 22.115 72.1917
76 40 149.3919 199.9316 20.1938 72.6449
76 41 196.1118 183.0371 17.2553 69.8011
76 42 193.1342 190.3812 19.4964 66.0283
77 1 340.7756 206.7338 25.1412 68.6617
77 2 311.7589 209.5404 25.1237 76.7484
77 3 288.4638 215.3759 21.9616 76.2973
77 4 271.913 221.569 27.9363 80.8847
77 5 264.1556 193.7622 23.455 76.3593
77 6 276.6674 246.8463 28.6027 87.3683
77 7 210.5665 188.6067 20.1534 70.9449
77 8 227.9279 218.9578 22.0158 81.6804
77 9 215.1643 223.7143 29.3081 83.1135
77 10 223.3376 196.3069 20.7 70.815
77 14 30.3616 176.3362 19.1258 64.5899
77 16 45.1742 177.023 18.1484 58.6303
77 17 37.6745 210.1549 21.2905 68.9088
77 18 28.8661 209.1822 25.6963 75.2292
77 19 21.1035 190.1591 19.1846 61.5212
77 20 57.3592 195.1628 20.3885 70.8088
77 21 87.8969 215.0954 26.8313 72.0738
77 22 72.5151 182.5164 15.9469 65.4364
77 23 78.6353 190.5586 20.3363 71.9257
77 24 83.0646 182.9388 20.6947 77.4392
77 25 70.7544 203.9074 19.5607 63.9018
77 26 192.4086 225.9416 31.2853 85.7942
77 27 154.8623 226.1888 25.7927 82.2939
77 28 156.5229 218.7079 24.7 74.685
77 29 177.6507 192.2647 20.315 73.3328
77 31 90.8647 204.3357 20.968 69.5428
77 32 110.4074 193.3682 21.8692 67.5161
77 33 132.762 217.2347 20.3178 72.8
77 34 115.8316 199.3888 22.3636 64.0303
77 35 130.0291 188.0684 18.583 70.7774
77 36 134.1451 182.9069 12.9317 64.0501
77 37 145.6059 190.2806 17.4381 70.7041
77 38 164.4863 182.8542 23.0426 81.5183
77 39 184.3275 209.5794 22.21 72.515
77 40 154.408 200.5317 20.345 72.9224
77 41 201.6637 183.5824 17.3263 69.9294
77 42 197.7948 190.9078 19.3688 66.4437
78 1 346.335 207.9383 25.24 69.0583
78 2 317.3585 210.6839 25.5183 77.1885
78 3 294.096 216.6168 22.3549 76.7376
78 4 277.2823 222.7729 27.9453 81.2391
78 5 269.4147 195.0124 23.4717 77.4107
78 6 283.1221 248.6306 28.6642 87.4975
78 7 215.3521 189.2844 20.4784 71.2824
78 8 233.6634 219.85 22.072 82.1401
78 9 220.7485 224.6085 29.4641 83.5491
78 10 228.6774 197.0732 20.82 71.1317
78 14 33.8271 176.8798 19.5192 64.8368
78 15 14.1223 181.7545 20.9285 70.2976
78 16 48.9197 177.4105 18.0661 58.5153
