83 23 544.8909 264.987 30.6345 90.8861
83 25 576.2437 263.9115 35.7368 91.2294
83 26 252.0898 375.4508 45.9981 122.6845
83 27 337.6005 238.6079 25.9854 84.8443
83 29 501.9547 282.8713 28.2496 96.9781
83 32 632.6122 313.2919 36.8318 105.9667
83 33 654.5247 310.8552 32.72 100.1979
83 34 382.7072 287.2485 38.6453 103.7552
83 35 263.8049 247.1251 32.0208 93.2128
83 37 742.1764 259.0878 31.6996 92.2399
83 38 656.11 132.1596 23.96 57.0083
83 39 639.3409 136.6665 22.6105 62.5358
83 40 430.4958 215.8884 25.9446 74.708
83 41 413.3542 158.8725 24.5584 60.835
83 42 162.7707 100.5486 21.5028 50.4467
84 1 334.0325 258.0207 30.1179 82.9826
84 2 581.6316 164.6473 28.3146 74.0147
84 3 394.9355 212.1993 40.6713 87.9484
84 4 693.1659 108.0858 25.7126 63.8869
84 5 448.5237 192.1812 26.9622 75.2023
84 6 618.258 153.4125 23.8263 63.455
84 7 571.8496 154.0292 23.5399 61.83
84 8 377.1737 203.0675 26.8883 75.5684
84 9 353.0407 219.6995 22.7417 75.5961
84 10 471.432 167.533 24.224 75.1574
84 11 340.6974 342.625 40.4089 105.7485
84 12 330.7238 160.7352 20.9642 64.8721
84 13 374.2021 224.3874 27.9916 84.7406
84 14 438.2518 168.8471 18.9765 64.1136
84 15 406.114 239.2746 31.5625 95.5222
84 18 526.4154 156.1432 23.779 73.1425
84 20 502.0205 194.9842 34.3064 81.0257
84 21 520.8155 188.6039 25.7903 68.5181
84 22 488.0263 290.3395 37.6089 107.2015
84 23 551.4848 266.1289 30.5585 91.8444
84 25 582.3804 263.5964 36.825 90.2376
84 26 257.9248 378.4153 46.4006 124.1838
84 27 342.9613 239.7634 25.9165 85.2782
84 29 507.8499 284.2237 28.4318 97.2274
84 32 637.359 315.2178 36.9065 106.2023
84 33 660.2611 313.0629 32.9824 100.39
84 34 383.7877 287.7711 39.0561 103.7372
84 35 266.9465 247.6948 31.1183 93.4858
84 37 745.6996 260.9091 31.1933 91.9769
84 38 658.8676 131.6221 23.92 56.8316
84 39 642.3451 136.2387 22.7687 62.4876
84 40 438.4499 215.691 26.1922 75.1905
84 41 407.1842 158.9998 24.4561 60.8452
84 42 167.6778 100.534 22.0986 50.7359
85 1 338.2312 259.1212 30.1263 83.2501
85 2 580.7157 163.6391 28.325 73.6516
85 3 389.5373 212.9997 41.384 88.1015
85 4 691.7399 108.474 25.5215 64.2143
85 5 449.3519 193.0696 26.9885 75.3265
85 6 620.76 154.3425 23.6197 63.7436
85 7 573.904 154.8468 23.5547 62.0688
85 8 379.4164 204.1673 26.8517 75.8714
85 9 356.0107 221.1225 22.7813 75.8652
85 10 476.0075 167.8452 24.3033 75.4887
85 11 346.5854 344.9511 40.1004 106.0569
85 12 334.3984 161.3503 20.8119 64.3097
85 13 380.6715 224.9798 27.1031 84.9713
85 14 442.6768 168.2277 18.9231 63.9994
85 15 414.3825 237.2304 29.881 95.2962
85 18 522.6076 155.8622 23.7419 72.9474
85 20 507.6061 195.0537 33.5649 80.8879
85 21 525.1334 188.3318 24.9049 68.5948
85 22 493.3965 291.2579 38.8794 106.8547
85 23 558.0773 267.301 30.536 92.7085
85 25 588.5301 263.2909 37.9018 89.2537
85 26 263.7962 381.5243 46.7477 125.7621
85 27 348.3055 240.8955 25.8308 85.6885
85 29 513.9102 285.5662 28.6037 97.457
85 32 642.0444 317.2302 37.1866 106.4525
85 33 665.9975 315.2711 33.2449 100.5821
85 34 385.0698 288.331 39.146 103.9364
85 35 269.9871 248.281 30.6138 93.6948
85 37 748.8231 262.6285 29.7821 91.458
85 38 661.625 131.0852 23.88 56.6547
85 39 645.38 135.7931 22.8903 62.4273
85 40 446.7092 215.4652 26.7147 75.6297
85 41 401.0318 159.123 24.3576 60.8477
85 42 172.5696 100.5006 22.5885 51.0104
86 1 342.4833 260.2026 30.1354 83.5178
86 2 579.4847 162.6308 28.3354 73.2883
86 3 383.9405 213.7944 41.8477 88.2411
86 4 690.0498 108.9079 25.4117 64.4592
86 5 450.2956 193.9803 26.9978 75.4612
86 6 622.706 155.2816 23.42 64.0276
86 7 575.9645 155.6636 23.5691 62.3071
86 8 381.7916 205.2841 26.815 76.2033
86 9 358.9988 222.5625 22.8228 76.135
86 10 480.8617 168.1957 24.361 75.7766
86 11 352.8755 347.5433 40.0088 106.823
86 12 338.4501 161.9519 20.8291 63.476
86 13 387.1469 225.5644 26.1691 85.2129
86 14 447.1013 167.5027 18.8892 63.7069
86 15 421.8853 235.3387 28.8448 94.9028
86 18 518.3011 155.59 23.7216 72.7028
86 20 512.5691 195.277 32.4613 81.0225
86 21 529.8899 188.2096 24.2017 68.6887
86 22 498.836 292.3772 39.9945 106.6579
86 23 564.6673 268.5289 30.6128 93.3981
86 25 594.6304 262.9786 38.8294 88.3693
86 26 269.6588 384.7875 47.0128 127.4196
86 27 353.5749 241.9619 25.701 86.0326
86 29 519.8609 286.8906 28.6599 97.6496
86 32 646.6463 319.36 37.7471 106.7225
86 33 671.7336 317.479 33.5072 100.7737
86 34 386.506 288.9883 39.0109 104.3296
86 35 272.9857 248.9052 30.6774 93.8433
86 37 751.5515 264.2235 27.7227 90.7636
86 38 664.3825 130.5487 23.8401 56.4775
86 39 648.4717 135.314 22.9441 62.3454
86 40 455.3839 215.2008 27.6115 76.0097
86 41 394.9238 159.236 24.2688 60.8304
86 42 177.4331 100.4326 22.8823 51.2576
87 1 346.8336 261.2484 30.1451 83.7858
87 2 577.9385 161.6225 28.3463 72.925
87 3 377.9753 214.5789 41.8497 88.3557
87 4 687.9995 109.4047 25.4125 64.5919
87 5 451.2851 194.9 27.0003 75.6
87 6 623.8419 156.2448 23.2362 64.2997
87 7 578.0249 156.4801 23.5831 62.545
87 8 384.2187 206.4071 26.7783 76.5467
87 9 361.9924 224.0075 22.865 76.405
87 10 485.9851 168.5798 24.4069 76.0175
87 11 359.4454 350.3221 40.0749 107.9152
87 12 342.7098 162.5214 20.9654 62.567
87 13 393.6242 226.1502 25.2489 85.4555
87 14 451.5259 166.7204 18.8663 63.3178
87 15 428.5948 233.6076 28.4965 94.3378
87 18 513.6283 155.3242 23.713 72.4215
87 20 516.9688 195.7054 31.188 81.4427
87 21 535.0617 188.2376 23.7435 68.7871
87 22 504.3797 293.6434 40.6318 106.6326
87 23 571.2544 269.8326 30.8248 93.8498
87 25 600.6192 262.646 39.4515 87.6882
87 26 275.4868 388.1731 47.1907 129.1325
87 27 358.7062 242.9063 25.4899 86.2536
87 29 525.498 288.1902 28.5203 97.7921
87 32 651.1648 321.6069 38.5881 107.0123
87 33 677.4696 319.686 33.7692 100.9647
87 34 388.0397 289.8743 38.7816 104.9136
87 35 275.9519 249.6032 31.1946 93.9651
87 37 753.8734 265.6463 25.388 89.9988
87 38 667.1402 130.0121 23.8004 56.3
87 39 651.6405 134.7888 22.9057 62.2336
87 40 464.4503 214.9012 28.8611 76.3307
87 41 388.8983 159.3309 24.1981 60.7763
87 42 182.2584 100.3177 22.9089 51.4677
88 1 351.3179 262.2459 30.155 84.0542
88 2 576.1606 160.6142 28.3579 72.5616
88 3 371.5082 215.3497 41.2227 88.4365
88 4 685.5887 109.9646 25.5243 64.613
88 5 452.2879 195.8222 27.0013 75.7401
88 6 624.0457 157.2531 23.0812 64.55
88 7 580.0851 157.2964 23.5969 62.7828
88 8 386.6607 207.5312 26.7417 76.8933
88 9 364.9859 225.4525 22.9072 76.675
88 10 491.2792 168.9754 24.4687 76.2137
88 11 366.1214 353.1756 40.2216 109.1536
88 12 346.9533 163.0323 21.1552 61.8474
88 13 400.108 226.7398 24.3771 85.6999
88 14 455.9505 165.915 18.8476 62.89
88 15 434.7215 231.9945 28.6529 93.6466
88 18 508.7583 155.0615 23.7104 72.1199
88 20 521.1543 196.3716 30.1836 82.0556
88 21 540.4995 188.4154 23.4827 68.885
88 22 510.0601 294.9788 40.5275 106.7606
88 23 577.8391 271.2122 31.1722 94.0639
88 25 606.4561 262.2859 39.6573 87.284
88 26 281.2633 391.5952 47.2952 130.843
88 27 363.6496 243.6847 25.1679 86.3071
88 29 530.7733 289.4646 28.1738 97.8847
88 32 655.6224 323.9399 39.6356 107.3168
88 33 683.2055 321.8922 34.0308 101.1553
88 34 389.6388 291.1775 38.5648 105.7326
88 35 278.8539 250.4542 31.9384 94.1189
88 37 755.7283 266.8263 23.1328 89.2669
88 38 669.8981 129.475 23.7613 56.1225
88 39 654.8864 134.217 22.7749 62.0914
88 40 473.7404 214.5849 30.3122 76.6091
88 41 382.9856 159.4011 24.1523 60.6721
88 42 187.0459 100.1558 22.6685 51.6407
89 1 355.9363 263.1949 30.1649 84.3222
89 2 574.258 159.606 28.37 72.198
89 3 364.5388 216.1072 39.9669 88.4839
89 4 682.9128 110.5713 25.7177 64.5522
89 5 453.2906 196.744 27.0029 75.8804
89 6 623.3989 158.3237 22.9655 64.771
89 7 582.1455 158.1128 23.6109 63.0208
89 8 389.1025 208.6549 26.705 77.24
89 9 367.9787 226.8975 22.9492 76.9449
89 10 496.5966 169.3439 24.6014 76.3585
89 11 372.7264 355.9941 40.3879 110.3754
89 12 351.0156 163.4641 21.3516 61.5163
89 13 406.6082 227.3392 23.6286 85.9482
89 14 460.3856 165.1143 18.8509 62.4514
89 15 440.5229 230.4432 29.0723 92.8825
89 18 503.8209 154.8034 23.7103 71.8099
89 20 525.593 197.3001 29.9965 82.7214
89 21 546.0164 188.7572 23.3 68.9829
89 22 515.875 296.3317 39.6453 107.0099
89 23 584.4222 272.6478 31.6194 94.1039
89 25 612.1408 261.8984 39.4466 87.1571
89 26 286.9456 394.9019 47.3363 132.4442
89 27 368.4049 244.2973 24.7348 86.1934
89 29 535.7686 290.7204 27.6719 97.9408
89 32 660.0473 326.3192 40.7947 107.6293
89 33 688.9417 324.0981 34.2928 101.3463
89 34 391.2938 293.0467 38.4197 106.8373
89 35 281.6307 251.5743 32.7051 94.3721
89 37 757.0614 267.7032 21.2502 88.6572
89 38 672.6561 128.9373 23.7229 55.9453
89 39 658.1886 133.6105 22.5763 61.9262
89 40 482.9905 214.2823 31.7257 76.8664
89 41 377.1861 159.4463 24.1317 60.5182
89 42 191.8058 99.9595 22.2319 51.7868
90 1 360.6529 264.1083 30.1746 84.59
90 2 572.3084 158.6019 28.3863 71.8355
90 3 357.1983 216.8609 38.2784 88.5142
90 4 680.0936 111.2031 25.9551 64.4471
90 5 454.2933 197.6656 27.005 76.0213
90 6 622.1274 159.4568 22.8894 64.9629
90 7 584.206 158.9296 23.6253 63.2592
90 8 391.5415 209.7837 26.6683 77.576
90 9 370.9713 228.3423 22.9908 77.2146
90 10 501.795 169.64 24.8774 76.4318
90 11 379.1007 358.6838 40.5364 111.4542
90 12 354.8503 163.8173 21.5357 61.6122
90 13 413.1397 227.9572 23.1089 86.2043
90 14 464.8569 164.3526 18.9263 62.0138
90 15 446.1628 228.9114 29.5685 92.0753
90 18 498.8966 154.5573 23.7113 71.4974
90 20 530.5764 198.4446 30.904 83.311
90 21 551.5218 189.2888 23.1423 69.0801
90 22 521.7951 297.6761 38.2012 107.3281
90 23 591.0044 274.1141 32.1203 94.0503
90 25 617.7137 261.491 38.9298 87.2341
90 26 292.4678 397.9124 47.3082 133.8014
90 27 373.0218 244.7881 24.2196 85.9568
90 29 540.6134 291.9662 27.0863 97.9768
90 32 664.4595 328.7166 41.9981 107.945
90 33 694.6784 326.3044 34.555 101.5379
90 34 393.0471 295.4938 38.3734 108.1849
90 35 284.2308 253.0511 33.3833 94.7712
90 37 757.8945 268.2663 19.9321 88.23
90 38 675.4141 128.3995 23.685 55.7684
90 39 661.521 132.9856 22.3408 61.7482
90 40 491.9271 214.027 32.8525 77.1182
90 41 371.4695 159.473 24.1297 60.3278
90 42 196.5597 99.7484 21.7011 51.9173
91 1 365.4222 265.0029 30.1837 84.8578
91 2 570.3522 157.6119 28.416 71.4775
91 3 349.6519 217.6288 36.4418 88.5563
91 4 677.2178 111.8441 26.21 64.3237
91 5 455.2963 198.5876 27.0071 76.1629
91 6 620.4869 160.6361 22.843 65.1338
91 7 586.2565 159.7519 23.6401 63.5009
91 8 393.9715 210.9307 26.6317 77.8754
91 9 373.9641 229.7869 23.0328 77.4837
91 10 506.7841 169.8307 25.3525 76.4142
91 11 385.1358 361.1822 40.6473 112.3103
91 12 358.504 164.1132 21.7051 62.0335
91 13 419.7139 228.6007 22.9008 86.4716
91 14 469.4196 163.6886 19.1834 61.5782
91 15 451.6729 227.3726 30.0179 91.2198
91 18 494.062 154.341 23.7129 71.185
91 20 536.0557 199.6333 32.6321 83.7292
91 21 556.9854 189.9996 22.9927 69.174
91 22 527.7923 298.9931 36.5088 107.6487
91 23 597.5858 275.5926 32.6422 93.96
91 25 623.2262 261.073 38.2479 87.421
91 26 297.7766 400.4958 47.2001 134.8148
91 27 377.5638 245.2132 23.6599 85.654
91 29 545.4169 293.2069 26.4718 98.0039
91 32 668.8683 331.1189 43.2141 108.2617
91 33 700.4155 328.5113 34.8172 101.73
91 34 395.0117 298.3986 38.4326 109.6216
91 35 286.6433 254.8696 33.9307 95.3173
91 38 678.1766 127.863 23.6466 55.5929
91 39 664.8653 132.3538 22.0908 61.565
91 40 500.367 213.8425 33.5256 77.3723
91 41 365.7976 159.4897 24.1378 60.1177
91 42 201.3376 99.5428 21.1683 52.0376
92 1 370.2119 265.8908 30.1921 85.1258
92 2 568.4158 156.6567 28.4804 71.1317
92 3 342.0101 218.4428 34.7616 88.6564
92 4 674.3258 112.4872 26.47 64.1947
92 5 456.2995 199.5104 27.0087 76.305
92 6 618.6733 161.8404 22.8131 65.2937
92 7 588.2724 160.5937 23.655 63.7547
92 8 396.3785 212.124 26.595 78.0826
92 9 376.9619 231.2288 23.075 77.7521
92 10 511.5511 169.914 26.0277 76.3072
92 11 390.8316 363.4898 40.7206 112.9441
92 12 362.0603 164.3784 21.8667 62.6303
92 13 426.3312 229.27 23.0046 86.7505
92 14 474.1515 163.2053 19.777 61.1452
92 15 457.0099 225.8071 30.3222 90.2888
92 18 489.3931 154.1798 23.715 70.8726
92 20 541.7497 200.6382 34.5425 83.9272
92 21 562.4254 190.838 22.8631 69.2583
92 22 533.8714 300.2559 34.8655 107.8921
92 23 604.1788 277.0736 33.1638 93.8664
92 25 628.7145 260.6508 37.5009 87.6517
92 26 302.898 402.6688 47.0245 135.4945
92 27 382.076 245.6121 23.0828 85.325
92 29 550.2654 294.4421 25.8619 98.0257
92 32 673.2898 333.5273 44.4052 108.5767
92 33 706.1527 330.7189 35.0792 101.9221
92 34 397.4411 301.6343 38.6327 110.8813
92 35 288.8921 256.9029 34.3551 95.9659
92 38 680.9547 127.3299 23.6055 55.4219
92 39 668.2131 131.7206 21.8369 61.3803
92 40 508.2915 213.7305 33.7277 77.6315
92 41 360.1287 159.5033 24.1486 59.9026
92 42 206.1885 99.3676 20.7244 52.1442
93 1 375.0078 266.7771 30.2 85.3942
93 2 566.5172 155.7663 28.6099 70.8087
93 3 334.3146 219.3448 33.5252 88.872
93 4 671.4342 113.1301 26.73 64.0653
93 5 457.3024 200.4336 27.0097 76.4471
93 6 616.7872 163.0571 22.7927 65.4538
93 7 590.2005 161.4855 23.67 64.0401
93 8 398.7429 213.4032 26.5583 78.1187
93 9 379.9747 232.6629 23.1172 78.02
93 10 516.1551 169.9186 26.8499 76.1343
93 11 396.2782 365.6574 40.7668 113.4148
93 12 365.5784 164.6318 22.0251 63.2967
93 13 432.9797 229.958 23.3376 87.0381
93 14 479.1131 162.968 20.8285 60.7152
93 15 462.1115 224.2052 30.4285 89.2548
93 18 484.9323 154.0944 23.7163 70.5626
93 20 547.39 201.3334 36.0436 83.9352
93 21 567.8662 191.7382 22.7708 69.3239
93 22 540.0696 301.4228 33.5096 107.9686
93 23 610.8135 278.5518 33.6644 93.7986
93 25 634.1958 260.2275 36.7353 87.895
93 26 307.9476 404.6041 46.8227 135.9662
93 27 386.5983 246.018 22.5109 85.0017
93 29 555.2699 295.6659 25.287 98.0409
93 32 677.7536 335.957 45.512 108.8859
93 33 711.8895 332.9269 35.3408 102.1138
93 34 400.7053 305.1572 39.0449 111.6546
93 35 291.0051 258.9848 34.6637 96.6598
93 38 683.7726 126.8045 23.5586 55.262
93 39 671.5606 131.0881 21.5831 61.1959
93 40 515.8373 213.6722 33.5839 77.8945
93 41 354.4155 159.518 24.156 59.6943
93 42 211.1778 99.2526 20.468 52.2282
94 1 379.8044 267.6608 30.2163 85.6653
94 2 564.6707 154.9642 28.8283 70.5169
94 3 326.5772 220.3673 32.9321 89.247
94 4 668.5422 113.7731 26.99 63.9363
94 5 458.3052 201.3565 27.0103 76.5887
94 6 614.8294 164.2852 22.7823 65.628
94 7 591.9663 162.4704 23.685 64.3846
94 8 401.0493 214.799 26.5217 77.922
94 9 383.0249 234.0777 23.1592 78.2879
94 10 520.6712 169.881 27.7517 75.9259
94 11 401.5906 367.7491 40.7987 113.7974
94 12 369.0855 164.8817 22.1828 63.9833
94 13 439.645 230.6558 23.7943 87.3306
94 14 484.3043 162.9769 22.3376 60.2882
94 15 466.9677 222.5647 30.3403 88.1197
94 18 480.6382 154.0867 23.714 70.2618
94 20 552.8921 201.753 36.839 83.8456
94 21 573.3257 192.6535 22.7288 69.3639
94 22 546.4215 302.4601 32.5945 107.8119
94 23 617.5543 280.0233 34.1124 93.7965
94 25 639.6723 259.8065 35.9851 88.1383
94 26 313.1239 406.5709 46.6649 136.4186
94 27 391.1849 246.4751 21.9739 84.7245
94 29 560.5641 296.8686 24.7766 98.044
94 32 682.323 338.4403 46.4066 109.1802
94 33 717.6206 335.1442 35.5589 102.2913
94 34 405.0978 308.9221 39.7753 111.7499
94 35 292.9995 260.9941 34.8593 97.358
94 38 686.6642 126.2924 23.5014 55.1227
94 39 674.9077 130.4559 21.3292 61.0119
94 40 523.1791 213.6428 33.2538 78.1593
94 41 348.5781 159.5373 24.1517 59.5086
94 42 216.3556 99.2197 20.4669 52.2813
95 1 384.6029 268.5351 30.262 85.9465
95 2 562.8725 154.2508 29.1358 70.2563
95 3 318.7977 221.5102 32.9824 89.7813
95 4 665.6499 114.4165 27.25 63.8079
95 5 459.3081 202.2786 27.0113 76.7296
95 6 612.7323 165.535 22.7917 65.8418
95 7 593.5112 163.5817 23.7 64.8096
95 8 403.3141 216.3077 26.485 77.5057
95 9 386.1448 235.4574 23.2008 78.5563
95 10 525.1527 169.8267 28.6853 75.7034
95 11 406.8503 369.8105 40.8251 114.145
95 12 372.5927 165.1317 22.3408 64.67
95 13 446.3169 231.3575 24.3 87.625
95 14 489.6642 163.1667 24.1825 59.8637
95 15 471.6168 220.8899 30.1193 86.9161
95 18 476.3627 154.1411 23.7037 69.9839
95 20 558.3396 202.0246 36.8245 83.7854
95 21 578.809 193.5642 22.7372 69.3783
95 22 552.9195 303.382 32.1238 107.4404
95 23 624.4913 281.4824 34.4625 93.9169
95 25 645.1331 259.3935 35.2864 88.3817
95 26 318.6564 408.8467 46.6329 137.0357
95 27 395.9343 247.0627 21.5237 84.5632
95 29 566.2532 298.043 24.354 98.0309
95 32 687.0881 341.0222 46.9083 109.4467
95 33 723.3327 337.394 35.6265 102.4217
95 34 410.6384 312.8293 40.8691 111.2443
95 35 294.8945 262.8904 34.955 98.0441
95 38 689.6561 125.7976 23.4307 55.0117
95 39 678.2544 129.8236 21.075 60.8281
95 40 530.4402 213.6369 32.8418 78.4218
95 41 342.5106 159.5652 24.126 59.3649
95 42 221.722 99.2688 20.7214 52.3033
96 1 389.4054 269.3873 30.3814 86.2541
96 2 561.0988 153.6028 29.5089 70.0188
96 3 310.9873 222.7413 33.5055 90.4325
96 4 662.7574 115.06 27.5099 63.68
96 5 460.3114 203.2 27.0129 76.8699
96 6 610.3768 166.8252 22.8376 66.1292
96 7 594.8355 164.819 23.715 65.3151
96 8 405.5939 217.8895 26.4483 76.9634
96 9 389.3602 236.7895 23.2428 78.8254
96 10 529.6201 169.7635 29.608 75.4808
96 11 412.095 371.8628 40.85 114.4824
96 12 376.0996 165.3816 22.4992 65.3566
96 13 452.9909 232.0603 24.8199 87.92
96 14 495.1126 163.4485 26.1664 59.4465
96 15 476.0869 219.1815 29.8519 85.6901
96 18 471.9049 154.2378 23.6791 69.7483
96 20 563.8801 202.2706 35.9364 83.8749
96 21 584.3113 194.4654 22.7823 69.374
96 22 559.5051 304.2583 31.9892 106.9603
96 23 631.6955 282.9246 34.6791 94.2044
96 25 650.5536 259.0006 34.7176 88.625
96 26 324.7091 411.6158 46.7848 137.9357
96 27 400.9856 247.893 21.2344 84.6167
96 29 572.3378 299.1895 24.0193 98.0019
96 32 692.1202 343.7378 46.8751 109.6751
96 33 728.9971 339.7268 35.3135 102.4336
96 34 417.0822 316.6648 42.3432 110.5257
96 35 296.722 264.6919 34.9812 98.7165
96 38 692.7476 125.3199 23.3463 54.929
96 39 681.6014 129.1908 20.8208 60.6442
96 40 537.6783 213.6759 32.3799 78.6745
96 41 336.1299 159.6046 24.0713 59.2783
96 42 227.227 99.3779 21.1637 52.3026
97 1 394.2148 270.1993 30.6365 86.6111
97 2 559.31 152.9905 29.9174 69.7942
97 3 303.1601 224.0201 34.2835 91.1464
97 4 659.8648 115.7035 27.7696 63.5521
97 5 461.3151 204.1212 27.015 77.0101
97 6 607.6692 168.1706 22.9329 66.5166
97 7 595.9978 166.1483 23.73 65.8797
97 8 407.9967 219.4865 26.4117 76.4426
97 9 392.6714 238.0742 23.2851 79.0951
97 10 534.0733 169.6859 30.4604 75.2717
97 11 417.3343 373.9241 40.8762 114.8314
97 12 379.6065 165.6315 22.6572 66.043
97 13 459.6651 232.7635 25.3396 88.2151
97 14 500.5881 163.7503 28.0783 59.0489
97 15 480.361 217.4311 29.6135 84.4825
97 18 467.1129 154.3633 23.6358 69.57
97 20 569.6855 202.5901 34.4673 84.1583
97 21 589.8236 195.3617 22.8473 69.3601
97 22 566.0881 305.2098 32.0607 106.5459
97 23 639.1665 284.3502 34.7624 94.6592
97 25 655.8992 258.645 34.3895 88.8683
97 26 331.292 414.8975 47.1243 139.1344
97 27 406.448 249.0544 21.1645 84.9625
97 29 578.713 300.3157 23.749 97.9612
97 32 697.42 346.5866 46.3071 109.8646
97 33 734.5734 342.2138 34.2943 102.2255
97 34 424.1678 320.2412 44.1286 110.144
97 35 298.5127 266.4425 34.9694 99.382
97 38 695.9121 124.8546 23.2518 54.8674
97 39 684.9488 128.5571 20.5669 60.46
97 40 544.9179 213.8211 31.8461 78.9023
97 41 329.4362 159.6562 23.988 59.249
97 42 232.807 99.5193 21.7076 52.2898
98 1 399.0338 270.9574 31.0755 87.0353
98 2 557.4629 152.3925 30.34 69.575
98 3 295.3177 225.3156 35.1601 91.8627
98 4 656.9719 116.3469 28.0287 63.4238
98 5 462.3186 205.0431 27.0171 77.1504
98 6 604.6095 169.5711 23.078 67.004
98 7 597.0724 167.5268 23.745 66.4759
98 8 410.6619 221.0448 26.375 76.0961
98 9 396.0583 239.3214 23.3275 79.3639
98 10 538.4907 169.572 31.1352 75.0962
98 11 422.5544 376.0164 40.9064 115.2197
98 12 383.1059 165.8847 22.8135 66.7212
98 13 466.3394 233.4671 25.8587 88.5103
98 14 506.0509 164.0167 29.649 58.6989
98 15 484.4079 215.6289 29.448 83.3168
98 18 461.9733 154.5017 23.5865 69.4672
98 20 575.8881 203.0561 33.243 84.5664
98 21 595.3365 196.2581 22.9131 69.3463
98 22 572.5775 306.376 32.26 106.3886
98 23 646.84 285.7682 34.7562 95.2289
98 25 661.1422 258.3401 34.3889 89.1117
98 26 338.2536 418.5302 47.5957 140.5296
98 27 412.3212 250.5467 21.314 85.6004
98 29 585.2453 301.4309 23.5128 97.9143
98 32 702.9169 349.5334 45.3461 110.0254
98 33 739.9646 344.535 32.3844 101.8436
98 34 431.7994 323.6109 45.9891 110.5637
98 35 300.2889 268.1734 34.9421 100.045
98 38 699.116 124.3967 23.1523 54.8172
98 39 688.2966 127.9229 20.3131 60.2758
98 40 552.1602 214.1641 31.1792 79.0842
98 41 322.5129 159.7169 23.8839 59.2621
98 42 238.4172 99.6739 22.2919 52.2729
99 1 403.8622 271.6616 31.6983 87.5264
99 2 555.5171 151.7991 30.7672 69.3573
99 3 287.4444 226.6103 36.0584 92.5094
99 4 654.0787 116.9901 28.2871 63.295
99 5 463.3218 205.9656 27.0187 77.2913
99 6 601.2914 171.0118 23.2601 67.5646
99 7 598.1124 168.9249 23.76 67.0842
99 8 413.6945 222.5309 26.3383 76.0261
99 9 399.5024 240.5405 23.3696 79.6291
99 10 542.8417 169.3912 31.4806 74.9827
99 11 427.7266 378.1873 40.9467 115.707
99 12 386.5791 166.1498 22.9648 67.372
99 13 473.0198 234.1507 26.3644 88.8042
99 14 511.4702 164.1972 30.5492 58.4366
99 15 488.2236 213.7791 29.3598 82.2093
99 18 456.6027 154.6273 23.5671 69.4696
99 20 582.423 203.6792 33.0099 84.9518
99 21 600.8384 197.1601 22.9578 69.3436
99 22 578.9138 307.8564 32.5592 106.6211
99 23 654.6419 287.1954 34.7262 95.8386
99 25 666.2827 258.086 34.7158 89.355
99 26 345.3888 422.2789 48.1206 141.9645
99 27 418.4957 252.2822 21.6247 86.4527
99 29 591.84 302.5416 23.29 97.865
99 32 708.52 352.5337 44.1728 110.1711
99 33 744.9845 346.0914 29.749 101.4556
99 34 439.9907 327.0716 47.5558 111.8787
99 35 302.0613 269.8989 34.91 100.7071
99 38 702.3359 123.9422 23.0512 54.7719
99 39 691.6446 127.2888 20.0592 60.0919
99 40 559.4137 214.7661 30.3481 79.2066
99 41 315.4659 159.7826 23.769 59.2985
99 42 244.04 99.8325 22.884 52.2616
