98 11 10.7556 266.7488 21.5112 84.5623
98 12 168.0756 192.276 24.5116 60.5037
98 16 205.2179 196.1101 33.975 68.7303
98 17 226.5663 185.7362 22.93 67.9826
98 18 196.4509 205.5069 29.52 66.83
98 19 58.8192 296.4395 47.7867 92.4482
98 20 183.0515 214.4686 35.5731 75.0772
98 21 63.6542 292.1779 40.125 82.36
98 22 240.8949 189.0174 25.0392 69.87
98 23 244.4456 185.0399 24.7728 61.2593
98 24 44.0616 279.9888 40.7845 87.3253
98 25 242.7964 207.2567 30.0516 75.7809
98 26 102.9549 276.8675 38.83 86.045
98 27 241.3654 222.6077 32.4226 81.485
98 28 260.6413 213.4369 36.4 79.9424
98 29 303.3203 204.6673 38.08 78.6253
98 30 473.22 209.9146 27.16 74.475
98 31 515.8033 190.4354 32.4747 75.0578
98 32 567.8712 192.7964 24.145 69.3296
98 33 526.5611 207.409 33.5569 80.221
98 34 596.0367 187.7043 24.3645 76.6616
98 35 577.875 199.9787 27.0751 80.19
98 36 619.7476 201.1675 32.0026 78.1784
98 37 523.0986 233.1207 31.6581 82.2797
98 38 359.5454 234.9405 40.8521 87.065
98 39 569.1805 234.1273 36.8209 82.4346
98 40 638.675 220.8975 31.62 88.065
99 1 76.9396 212.1394 25.9392 70.9037
99 2 63.6319 190.035 23.7676 67.86
99 3 84.3742 191.722 30.2083 68.4892
99 4 46.5392 166.5876 28.7083 69.84
99 5 87.925 182.3819 26.6366 61.1791
99 6 81.6045 206.8464 25.6897 60.6131
99 7 83.8837 194.8622 31.0549 72.0504
99 8 123.5668 184.9773 22.4813 62.9174
99 9 133.9189 178.5159 22.6803 59.5087
99 12 162.5717 191.6111 24.1853 60.1526
99 16 200.1293 195.6736 33.8675 68.5375
99 17 221.3429 185.3475 22.765 67.935
99 18 190.5627 204.9931 29.455 66.69
99 19 49.5562 296.9073 47.9949 92.6781
99 20 176.4696 213.8274 35.0792 74.7392
99 21 54.0047 292.6596 39.99 82.3166
99 22 234.2541 188.2928 24.8808 69.6499
99 23 237.1901 184.8914 24.5821 61.4328
99 24 34.9617 280.6837 39.0389 86.7119
99 25 236.5533 206.5239 29.9347 75.4469
99 26 93.5625 277.5777 38.2026 86.2603
99 27 235.7409 221.7976 32.3101 81.0975
99 28 253.3659 212.3297 36.18 79.6
99 29 296.095 203.6253 37.895 78.28
99 30 473.4389 207.691 26.8879 73.9846
99 31 516.6165 188.8153 32.2375 74.49
99 32 568.764 190.9371 24.0392 68.9687
99 33 528.2164 205.5922 33.3859 79.7093
99 34 596.3831 185.7705 24.2041 76.4951
99 35 578.5502 198.0146 26.9303 79.725
99 36 620.1692 199.1357 31.81 77.7353
99 37 522.692 230.7848 31.3742 81.9641
99 38 351.6306 233.0615 40.46 86.76
99 39 568.19 231.9199 35.7869 81.4249
99 40 635.6711 218.3905 31.1921 87.3217
100 1 71.7336 211.3361 25.7972 70.6521
100 2 59.1044 189.5987 23.625 67.9674
100 3 79.7705 191.3336 30.2117 68.2872
100 4 42.6025 166.0589 28.465 69.1079
100 5 82.5766 181.9465 26.6834 60.9931
100 6 76.7816 206.1891 25.4825 60.4591
100 7 79.0332 194.2391 30.9646 71.8313
100 8 118.6765 184.352 22.3204 62.6699
100 9 129.6012 178.0255 22.6287 59.0729
100 12 157.3913 191.0068 23.9461 59.8535
100 16 195.0852 195.2463 33.7603 68.345
100 17 216.12 184.9588 22.6 67.8875
100 18 184.7088 204.4791 29.3899 66.55
100 19 40.9241 297.4641 47.8014 92.7863
100 20 169.9026 213.1881 34.5893 74.4008
100 21 44.6109 293.145 39.7151 82.3133
100 22 227.6661 187.5778 24.7228 69.4296
100 23 229.9281 184.75 24.39 61.615
100 24 26.5145 281.4183 35.6287 85.8794
100 25 230.5821 205.8334 29.8175 75.1131
100 26 84.4659 278.288 37.575 86.4759
100 27 230.1789 220.9952 32.1978 80.7103
100 28 246.2486 211.2712 35.96 79.2576
100 29 288.87 202.5836 37.71 77.9347
100 30 473.6581 205.4664 26.6163 73.4937
100 31 517.5615 187.2304 32 73.9221
100 32 569.6809 189.0938 23.933 68.6071
100 33 530.1041 203.9057 33.2113 79.1858
100 34 596.8662 183.939 24.065 76.2594
100 35 579.2333 196.0561 26.7859 79.2614
100 36 620.6133 197.1258 31.6174 77.2925
100 37 522.5362 228.449 31.09 81.6481
100 38 343.7807 231.3781 40.0679 86.455
100 39 567.1995 229.7122 34.7531 80.4151
100 40 632.6907 215.8937 30.7637 86.5783
101 1 66.5275 210.5324 25.655 70.4
101 2 54.5772 189.1625 23.4824 68.075
101 3 75.1666 190.9451 30.215 68.085
101 4 38.6658 165.5306 28.2217 68.3763
101 5 77.3956 181.511 26.7303 60.8069
101 6 71.9588 205.531 25.275 60.3047
101 7 74.2436 193.6164 30.8737 71.6129
101 8 114.0688 183.7434 22.1601 62.4222
101 9 125.3769 177.5536 22.5831 58.6134
101 12 152.5345 190.4634 23.7944 59.6069
101 16 190.054 194.8212 33.6534 68.1525
101 17 210.8971 184.5702 22.435 67.8403
101 18 178.9407 203.9647 29.3247 66.41
101 19 33.4612 298.1868 46.8634 92.6697
101 20 163.3875 212.5544 34.1143 74.0628
101 21 35.862 293.638 39.0866 82.411
101 22 221.2107 186.887 24.565 69.2087
101 23 222.6658 184.6083 24.1979 61.7972
101 24 19.2234 282.1625 30.4858 84.8372
101 25 224.883 205.1844 29.7 74.7791
101 26 75.7721 278.9984 36.9475 86.6919
101 27 224.6351 220.1951 32.0858 80.3234
101 28 239.4244 210.3035 35.74 78.915
101 29 281.66 201.5477 37.525 77.5891
101 30 473.8777 203.241 26.3453 73.0021
101 31 518.5591 185.6594 31.7625 73.3538
101 32 570.6605 187.2915 23.8266 68.245
101 33 532.117 202.2895 33.0348 78.6559
101 34 597.5353 182.247 23.9553 75.9293
101 35 579.9431 194.1182 26.642 78.8024
101 36 621.1126 195.1713 31.425 76.85
101 37 522.7222 226.1131 30.8058 81.3319
101 38 335.9935 229.8397 39.6785 86.15
101 39 566.2087 227.5043 33.7191 79.4054
101 40 629.7922 213.4325 30.3347 85.835
102 1 61.3213 209.7289 25.5128 70.1479
102 2 50.0503 188.7262 23.34 68.1825
102 3 70.5623 190.5564 30.2183 67.8829
102 4 34.7293 165.0027 27.9783 67.6454
102 5 72.5255 181.0756 26.7775 60.6209
102 6 67.1366 204.8721 25.0675 60.15
102 7 69.4776 192.9942 30.7821 71.395
102 8 109.7433 183.1516 22 62.1742
102 9 121.1897 177.0892 22.54 58.145
102 12 147.9154 189.965 23.7072 59.3991
102 16 185.0224 194.396 33.5466 67.9597
102 17 205.6737 184.1817 22.27 67.7934
102 18 173.3314 203.4499 29.2591 66.27
102 19 27.59 299.1356 44.9116 92.2473
102 20 157.0035 211.9334 33.6769 73.725
102 21 28.3083 294.1448 37.802 82.6961
102 22 215.0008 186.2415 24.4072 68.9871
102 23 215.404 184.4661 24.0062 61.9792
102 24 13.5832 282.8339 24.5992 83.7498
102 25 219.3837 204.5659 29.5825 74.4447
102 26 67.4814 279.709 36.3203 86.9081
102 27 219.0908 219.3953 31.9742 79.9366
102 28 232.9991 209.4601 35.52 78.5724
102 29 274.5009 200.5304 37.34 77.2431
102 30 474.1172 201.0233 26.0762 72.5123
102 31 519.5727 184.0925 31.5253 72.785
102 32 571.757 185.5667 23.72 67.8829
102 33 534.1796 200.7009 32.8576 78.1234
102 34 598.3901 180.6944 23.8754 75.5047
102 35 580.7204 192.2333 26.4985 78.3553
102 36 621.7137 193.319 31.2326 76.4075
102 37 523.25 223.7768 30.5219 81.0159
102 38 328.2842 228.3829 39.2977 85.845
102 39 565.2173 225.2966 32.6847 78.3963
102 40 627.1007 211.062 29.9053 85.0917
103 1 56.1151 208.9257 25.3708 69.8963
103 2 45.5239 188.2898 23.1976 68.2897
103 3 65.9577 190.168 30.2217 67.6812
103 4 30.7928 164.4751 27.735 66.9151
103 5 68.0784 180.6404 26.825 60.4353
103 6 62.3152 204.2127 24.8603 59.9953
103 7 64.7183 192.3719 30.69 71.1771
103 8 105.6248 182.5722 21.84 61.9258
103 9 117.0128 176.6269 22.4976 57.6738
103 12 143.4245 189.4913 23.655 59.2124
103 16 179.9907 193.9711 33.4397 67.7666
103 17 200.4496 183.7933 22.105 67.7466
103 18 167.9384 202.935 29.1931 66.13
103 19 23.3312 300.2963 41.9883 91.53
103 20 150.8625 211.3354 33.309 73.3872
103 21 22.4027 294.6644 35.6659 83.2253
103 22 209.1251 185.658 24.2492 68.765
103 23 208.1626 184.321 23.815 62.1608
103 24 9.8284 283.3394 19.5123 82.8535
103 25 213.9923 203.9635 29.4653 74.11
103 26 59.4867 280.4197 35.6934 87.1242
103 27 213.5457 218.5957 31.8622 79.5497
103 28 226.9726 208.7416 35.3 78.23
103 29 267.4708 199.5591 37.155 76.8969
103 30 474.425 198.8338 25.8122 72.03
103 31 520.5864 182.5257 31.2884 72.2162
103 32 573.0128 183.9479 23.6134 67.5213
103 33 536.257 199.1202 32.68 77.5903
103 34 599.3812 179.2437 23.8174 75.0103
103 35 581.6227 190.4461 26.3554 77.9301
103 36 622.4532 191.6056 31.04 75.9647
103 37 524.0287 221.4402 30.2381 80.7003
103 38 320.7177 226.9673 38.9368 85.54
103 39 564.2447 223.094 31.6594 77.3949
103 40 624.7936 208.8599 29.4763 84.3483
104 1 50.9086 208.1227 25.2292 69.6454
104 2 40.9975 187.8533 23.055 68.3966
104 3 61.3534 189.78 30.225 67.48
104 4 26.8952 163.9527 27.494 66.1921
104 5 64.054 180.2059 26.8726 60.2501
104 6 57.4939 203.5533 24.6534 59.8409
104 7 59.9589 191.7494 30.5979 70.9587
104 8 101.6178 181.9997 21.68 61.6778
104 9 112.8356 176.1644 22.455 57.2021
104 12 138.9843 189.0274 23.6169 59.0342
104 16 174.959 193.5467 33.3325 67.5734
104 17 195.225 183.4049 21.94 67.6997
104 18 162.7618 202.42 29.1269 65.99
104 19 20.3135 301.5736 38.4652 90.6261
104 20 145.0524 210.7683 33.0356 73.0492
104 21 18.1957 295.1833 32.7797 83.9717
104 22 203.5836 185.1366 24.0908 68.5429
104 23 200.9894 184.1664 23.6238 62.3428
104 25 208.6434 203.3677 29.3484 73.7753
104 26 51.6517 281.13 35.0666 87.34
104 27 207.9999 217.7962 31.75 79.1625
104 28 221.239 208.1151 35.08 77.8876
104 29 260.6802 198.6728 36.97 76.5508
104 30 474.905 196.7164 25.5612 71.5676
104 31 521.5996 180.9589 31.0517 71.6479
104 32 574.4275 182.4355 23.507 67.1604
104 33 538.3346 197.5396 32.5024 77.0575
104 34 600.4459 177.8474 23.7714 74.4778
104 35 582.6947 188.791 26.213 77.5345
104 36 623.3312 190.0308 30.8474 75.5216
104 37 524.9426 219.1037 29.9542 80.385
104 38 313.3995 225.5804 38.6125 85.235
104 39 563.3373 220.9081 30.6665 76.4184
104 40 623.0102 206.8874 29.0479 83.605
105 1 45.7017 207.3199 25.0872 69.395
105 2 36.4712 187.4167 22.9124 68.5034
105 3 56.7495 189.392 30.2283 67.2788
105 4 23.1303 163.4483 27.2612 65.4938
105 5 60.3398 179.7717 26.92 60.065
105 6 52.6721 202.8947 24.4467 59.6869
105 7 55.1998 191.1264 30.5063 70.7396
105 8 97.6551 181.43 21.52 61.4301
105 9 108.6581 175.7017 22.4124 56.73
105 12 134.5593 188.5666 23.5831 58.8581
105 16 169.9275 193.1223 33.225 67.3803
105 17 190.0004 183.0166 21.775 67.6525
105 18 157.7442 201.905 29.0609 65.8501
105 19 18.1091 302.8153 34.9066 89.6975
105 20 139.573 210.2322 32.8565 72.7108
105 21 15.3641 295.6677 29.599 84.8097
105 22 198.2878 184.6611 23.9328 68.3213
105 23 193.9873 183.9877 23.4321 62.525
105 25 203.3067 202.7738 29.2317 73.4409
105 26 43.9205 281.8353 34.3754 87.55
105 27 202.4539 216.9967 31.6378 78.775
105 28 215.6632 207.5383 34.8599 77.545
105 29 254.2153 197.9027 36.785 76.205
105 30 475.7048 194.7323 25.3347 71.1415
105 31 522.6121 179.3924 30.815 71.08
105 32 575.9585 181.0015 23.4008 66.8
105 33 540.4125 195.9594 32.325 76.525
105 34 601.54 176.4729 23.73 73.93
105 35 583.9363 187.2677 26.0713 77.1685
105 36 624.3108 188.5575 30.655 75.0783
105 37 525.9099 216.7677 29.67 80.0697
105 38 306.415 224.2207 38.3375 84.93
105 39 562.594 218.7634 29.7556 75.5033
105 40 621.7508 205.1442 28.62 82.8617
106 1 40.4944 206.5173 24.945 69.1446
106 2 31.945 186.9802 22.77 68.6103
106 3 52.1459 189.0036 30.2317 67.0771
106 4 19.6996 162.9891 27.049 64.8575
106 5 56.793 179.3372 26.9674 59.8799
106 6 47.8497 202.237 24.24 59.5331
106 7 50.4411 190.5029 30.4154 70.5199
106 8 93.7054 180.8613 21.36 61.1826
106 9 104.4809 175.2389 22.37 56.2578
106 12 130.1345 188.106 23.5491 58.6819
106 16 164.896 192.6975 33.1175 67.1875
106 17 184.7763 182.6284 21.61 67.605
106 18 152.8126 201.3902 28.9953 65.7104
106 19 16.494 303.8603 31.868 88.8997
106 20 134.3362 209.7193 32.7467 72.3728
106 21 13.512 296.0702 26.7347 85.5704
106 22 193.1248 184.2105 23.7751 68.1004
106 23 187.3024 183.764 23.24 62.7072
106 25 197.9703 202.1801 29.115 73.1069
106 26 36.3473 282.5232 33.4629 87.7401
106 27 196.9079 216.1968 31.5258 78.3875
106 28 210.1498 206.9812 34.6396 77.2024
106 29 248.0759 197.2488 36.5999 75.8592
106 30 476.9405 192.9295 25.1422 70.7643
106 31 523.6241 177.8261 30.5783 70.5122
106 32 577.5519 179.6097 23.295 66.4396
106 33 542.4904 194.3794 32.1476 75.9926
106 34 602.6426 175.1051 23.69 73.3779
106 35 585.3022 185.841 25.9304 76.8244
106 36 625.3448 187.1384 30.4626 74.635
106 37 526.8926 214.432 29.3858 79.7541
106 38 299.7639 222.889 38.1117 84.625
106 39 562.1545 216.6943 28.9968 74.7014
106 40 620.876 203.5691 28.1921 82.1183
107 1 35.2873 205.7144 24.8028 68.8937
107 2 27.463 186.548 22.6289 68.7164
107 3 47.5425 188.6149 30.235 66.875
107 4 16.8881 162.6132 26.8751 64.3361
107 5 53.3126 178.9022 27.015 59.6947
107 6 43.027 201.5796 24.0333 59.3791
107 7 45.6829 189.8792 30.3251 70.3001
107 8 89.7563 180.2925 21.2 60.935
107 9 100.3041 174.7763 22.3276 55.7858
107 12 125.7095 187.6454 23.5147 58.5058
107 16 159.8643 192.2722 33.0103 66.995
107 17 179.5529 182.2407 21.445 67.5575
107 18 147.915 200.8756 28.9301 65.5713
107 19 15.4142 304.5992 29.7083 88.3314
107 20 129.2302 209.219 32.6743 72.035
107 21 12.3716 296.3539 24.6432 86.1278
107 22 188.0146 183.77 23.6176 67.8801
107 23 181.0495 183.4782 23.0479 62.8892
107 25 192.6343 201.5865 28.9983 72.7731
107 26 29.1267 283.167 31.9924 87.8796
107 27 191.3621 215.3967 31.4142 78.0003
107 28 204.6544 206.43 34.4187 76.86
107 29 242.1756 196.6804 36.4147 75.5131
107 30 478.6124 191.3081 24.984 70.4355
107 31 524.6358 176.2596 30.3417 69.9442
107 32 579.1696 178.2344 23.1892 66.0787
107 33 544.568 192.7992 31.97 75.46
107 34 603.745 173.7381 23.65 72.8263
107 35 586.7356 184.4664 25.7902 76.4922
107 36 626.4 185.7407 30.27 74.1917
107 37 527.875 212.0963 29.1019 79.4381
107 38 293.3578 221.5782 37.9223 84.32
107 39 562.1282 214.728 28.4449 74.0539
107 40 620.2083 202.0845 27.7637 81.375
108 1 30.1137 204.9148 24.6261 68.6363
108 2 23.1331 186.1306 22.4925 68.8191
108 3 42.9842 188.2301 30.2383 66.6748
108 4 14.9198 162.3504 26.7534 63.9711
108 5 49.8516 178.4669 27.0626 59.5091
108 6 38.2046 200.9223 23.8267 59.2247
108 7 40.925 189.2552 30.235 70.0804
108 8 85.8079 179.7237 21.04 60.6874
108 9 96.1276 174.3136 22.285 55.3142
108 12 121.2838 187.1847 23.4799 58.33
108 16 154.8326 191.8466 32.9034 66.8025
108 17 174.33 181.8533 21.28 67.5103
108 18 143.0275 200.3614 28.865 65.4329
108 20 124.1761 208.7236 32.6167 71.6972
108 22 182.92 183.3322 23.46 67.66
108 23 175.2288 183.13 22.8562 63.0708
108 25 187.2984 200.9929 28.8816 72.4391
108 26 22.5953 283.7266 29.5582 87.9288
108 27 185.8161 214.5967 31.3022 77.6134
108 28 199.1586 205.8788 34.1971 76.5176
108 29 236.4044 196.1579 36.2291 75.1669
108 30 480.6047 189.8199 24.851 70.1421
108 31 525.6475 174.6926 30.105 69.3758
108 32 580.7944 176.8636 23.083 65.7171
108 33 546.6454 191.2187 31.7924 74.9274
108 34 604.8475 172.3715 23.61 72.2753
108 35 588.1961 183.1125 25.6504 76.165
108 36 627.4616 184.3492 30.0774 73.7484
108 37 528.8555 209.7675 28.8181 79.1219
108 38 287.0839 220.2792 37.7527 84.015
108 39 562.5146 212.8647 28.0996 73.561
108 40 619.6223 200.6358 27.3347 80.6317
109 1 25.0536 204.1276 24.3303 68.3581
109 2 19.1873 185.7502 22.3683 68.9126
109 3 38.5806 187.8585 30.2416 66.4819
109 5 46.3909 178.0315 27.11 59.3231
109 6 33.3829 200.2649 23.62 59.07
109 7 36.1675 188.6315 30.1449 69.8613
109 8 81.86 179.155 20.88 60.44
109 9 91.9512 173.8508 22.2424 54.8422
109 12 116.8575 186.7236 23.445 58.1542
109 16 149.801 191.4211 32.7966 66.6097
109 17 169.1071 181.4658 21.115 67.4634
109 18 138.14 199.8475 28.8 65.295
109 20 119.1375 208.2296 32.5633 71.3592
109 22 177.8254 182.8942 23.3024 67.44
109 23 169.7258 182.736 22.665 63.2528
109 25 181.9623 200.399 28.7647 72.1047
109 26 17.0753 284.168 25.9583 87.8628
109 27 180.27 213.7966 31.1899 77.2266
109 28 193.6626 205.3275 33.975 76.175
109 29 230.6841 195.6536 36.0431 74.8209
109 30 482.7698 188.4034 24.7312 69.8681
109 31 526.6699 173.1268 29.8683 68.8078
109 32 582.4196 175.4925 22.9766 65.355
109 33 548.7225 189.6383 31.615 74.395
109 34 605.9503 171.0045 23.57 71.7247
109 35 589.6648 181.7646 25.5113 75.8392
109 36 628.5238 182.9577 29.885 73.3053
109 37 529.83 207.4642 28.5342 78.8059
109 38 280.8626 218.9851 37.5913 83.71
109 39 563.2037 211.0773 27.9057 73.1817
109 40 619.0602 199.1975 26.9053 79.8883
110 1 20.279 203.3728 23.7327 68.0288
110 2 15.9539 185.4383 22.2667 68.9887
110 3 34.5677 187.5197 30.2446 66.3067
110 5 42.9306 177.596 27.1574 59.1369
110 6 28.5922 199.61 23.382 58.9095
110 7 31.4434 188.0145 30.0295 69.645
110 8 77.9121 178.5863 20.72 60.1926
110 9 87.775 173.3875 22.2 54.37
110 12 112.4312 186.2623 23.41 57.978
110 16 144.7698 190.9961 32.6897 66.4166
110 17 163.8837 181.078 20.95 67.4166
110 18 133.2525 199.3337 28.735 65.1571
110 20 114.0992 207.7354 32.51 71.0208
110 22 172.7304 182.4558 23.1449 67.2199
110 23 164.3944 182.3176 22.4738 63.4351
110 25 176.6262 199.805 28.6475 71.77
110 26 12.7513 284.4817 21.5615 87.7013
110 27 174.7237 212.9965 31.0774 76.8397
110 28 188.1668 204.7762 33.7529 75.8324
110 29 224.9785 195.1546 35.8569 74.4753
110 30 485.0032 187.0151 24.6166 69.6019
110 31 527.7295 171.5658 29.6317 68.24
110 32 584.0453 174.1214 22.87 64.9929
110 33 550.7996 188.0582 31.4376 73.8626
110 34 607.0534 169.6369 23.53 71.1737
110 35 591.1337 180.4165 25.3729 75.513
110 36 629.5867 181.5663 29.6926 72.8625
110 37 530.7904 205.2254 28.25 78.4903
110 38 274.6573 217.6925 37.4329 83.405
110 39 564.0557 209.3306 27.7931 72.8637
110 40 618.4985 197.7592 26.4763 79.145
111 1 16.0331 202.6776 22.5759 67.6055
111 2 13.6904 185.2197 22.1958 69.0415
111 3 31.2791 187.2418 30.247 66.1635
111 5 39.4706 177.1605 27.205 58.9509
111 6 23.9064 198.964 23.0363 58.7289
111 7 26.8344 187.419 29.8275 69.4367
111 8 73.9637 178.0175 20.56 59.945
111 9 83.5988 172.9239 22.1576 53.8979
111 12 108.0054 185.8008 23.375 57.8016
111 16 139.7385 190.5717 32.5825 66.2233
111 17 158.6596 180.6897 20.785 67.3697
111 18 128.365 198.8197 28.67 65.0187
111 20 109.0606 207.2414 32.4567 70.6828
111 22 167.6352 182.0175 22.9872 66.9996
111 23 159.1311 181.8901 22.2821 63.6176
111 25 171.2899 199.211 28.53 71.4353
111 26 9.6474 284.6838 17.2632 87.5061
111 27 169.1775 212.1962 30.965 76.4525
111 28 182.6716 204.225 33.5313 75.49
111 29 219.2729 194.6559 35.6709 74.13
111 30 487.2562 185.6349 24.5033 69.3381
111 31 528.8826 170.0165 29.395 67.6721
111 32 585.6713 172.7506 22.7633 64.6313
111 33 552.8769 186.4781 31.26 73.33
111 34 608.1566 168.2689 23.49 70.6221
111 35 592.6025 179.0683 25.235 75.1866
111 36 630.6501 180.1751 29.5 72.42
111 37 531.7248 203.1064 27.9658 78.1751
111 38 268.4525 216.4 37.275 83.1
111 39 564.9723 207.6001 27.7121 72.57
111 40 617.9564 196.3186 26.0564 78.4091
112 1 12.5253 202.0675 20.694 67.0621
112 3 28.9769 187.0471 30.2487 66.0634
112 5 36.0103 176.7251 27.2526 58.7653
112 6 19.4848 198.3413 22.4187 58.4977
112 7 22.5165 186.8765 29.4075 69.2471
112 8 70.0146 177.4487 20.4 59.6974
112 9 79.4225 172.4606 22.1151 53.4262
112 12 103.58 185.3392 23.34 57.625
112 16 134.7067 190.1471 32.475 66.03
112 17 153.435 180.3012 20.62 67.3225
112 18 123.4775 198.3057 28.605 64.8796
112 20 104.0217 206.7475 32.4033 70.345
112 22 162.5396 181.5795 22.8292 66.7787
112 23 153.8871 181.4604 22.09 63.8
112 25 165.9535 198.6171 28.4125 71.1009
112 26 7.6674 284.8012 13.9493 87.3418
112 27 163.6313 211.3959 30.8526 76.065
112 28 177.1771 203.6738 33.3104 75.1476
112 29 213.5677 194.1577 35.4853 73.7847
112 30 489.5087 184.2548 24.39 69.0741
112 31 530.2094 168.4889 29.1583 67.1038
112 32 587.2971 171.3802 22.6567 64.2704
112 33 554.9543 184.8979 31.0824 72.7974
112 34 609.2597 166.9012 23.45 70.07
112 35 594.0714 177.72 25.0971 74.86
112 36 631.7137 178.7842 29.3074 71.9775
112 37 532.6235 201.1494 27.6819 77.86
112 38 262.2477 215.1075 37.1171 82.795
112 39 565.9079 205.8744 27.64 72.2833
112 40 617.4802 194.8702 25.6664 77.6989
113 1 9.7993 201.5523 18.1754 66.4186
113 5 32.5497 176.29 27.3 58.5801
113 6 15.57 197.7656 21.3303 58.1792
113 7 18.7518 186.432 28.6098 69.0915
113 8 66.065 176.88 20.24 59.4499
113 9 75.246 171.9978 22.0728 52.955
113 12 99.1547 184.8776 23.305 57.4484
113 16 129.6746 189.7221 32.3674 65.8367
113 17 148.2104 179.9125 20.455 67.275
113 18 118.59 197.7919 28.54 64.7399
113 20 98.9828 206.2536 32.35 70.0072
113 22 157.4438 181.1411 22.6708 66.5571
113 23 148.6427 181.0313 21.8979 63.9824
113 25 160.6168 198.0235 28.2953 70.7669
113 27 158.085 210.5958 30.7401 75.6775
113 28 171.6831 203.1225 33.0901 74.8051
113 29 207.8626 193.6596 35.3001 73.4391
113 30 491.7605 182.8749 24.2767 68.8097
113 31 531.7727 166.9909 28.9217 66.535
113 32 588.9221 170.01 22.55 63.91
113 33 557.0317 183.3175 30.905 72.265
113 34 610.3625 165.5339 23.41 69.5179
113 35 595.5405 176.3717 24.9587 74.5333
113 36 632.7774 177.3936 29.115 71.5347
113 37 533.4863 199.3541 27.3981 77.5449
113 38 256.0424 213.815 36.9588 82.49
113 39 566.8439 204.1492 27.5679 71.9967
113 40 617.1694 193.4021 25.3505 77.0534
114 1 7.7587 201.1323 15.4114 65.7524
114 5 29.0886 175.8551 27.3474 58.395
114 6 12.3802 197.2624 19.67 57.7571
114 7 15.7674 186.1207 27.3528 68.9824
114 8 62.1154 176.3111 20.08 59.2022
114 9 71.0695 171.5353 22.0308 52.4838
114 12 94.7292 184.4163 23.27 57.272
114 16 124.6428 189.2964 32.26 65.6434
114 17 142.9863 179.5237 20.29 67.2274
114 18 113.7025 197.2781 28.475 64.6
114 20 93.9442 205.7597 32.2967 69.6692
114 22 152.3481 180.7025 22.5128 66.335
114 23 143.3981 180.6024 21.7063 64.1649
114 25 155.2801 197.4299 28.1784 70.4331
114 27 152.5389 209.796 30.6278 75.2903
114 28 166.1891 202.5714 32.87 74.4628
114 29 202.1575 193.1615 35.115 73.0931
114 30 494.0117 181.4951 24.1634 68.545
114 31 533.5726 165.5226 28.685 65.9662
114 32 590.5467 168.6398 22.4434 63.5496
114 33 559.1088 181.7371 30.7276 71.7325
114 34 611.465 164.167 23.37 68.9663
114 35 597.0098 175.0233 24.8196 74.2067
114 36 633.8409 176.0036 28.9226 71.0916
114 37 534.3222 197.6777 27.1142 77.2297
114 38 249.8366 212.5224 36.8 82.185
114 39 567.7803 202.4242 27.4963 71.71
114 40 617.1651 191.8973 25.1716 76.5281
115 1 6.2938 200.8112 12.9273 65.1691
115 5 25.6317 175.4206 27.3352 58.2043
115 6 10.0031 196.8517 17.6127 57.2702
115 7 13.6314 185.9429 25.7726 68.9198
115 8 58.1663 175.7421 19.92 58.9542
115 9 66.8927 171.0727 21.9892 52.0121
115 12 90.3033 183.9554 23.235 57.0958
115 16 119.6113 188.8705 32.1526 65.4503
115 17 137.7629 179.135 20.125 67.18
115 18 108.815 196.7641 28.41 64.46
115 20 88.9058 205.2658 32.2433 69.3308
115 22 147.2525 180.2639 22.355 66.1129
115 23 138.1539 180.1732 21.5153 64.3472
115 25 149.9436 196.8362 28.0617 70.0991
115 27 146.9929 208.9967 30.5158 74.9034
115 28 160.6947 202.0204 32.65 74.1208
115 29 196.4524 192.6634 34.93 72.7469
115 30 496.263 180.1152 24.0503 68.2803
115 31 535.5461 164.076 28.4483 65.3979
115 32 592.1714 167.2693 22.337 63.1887
115 33 561.1858 180.1567 30.55 71.1997
115 34 612.5675 162.7998 23.33 68.4153
115 35 598.4788 173.675 24.6799 73.88
115 36 634.9037 174.6142 28.73 70.6483
115 37 535.1564 196.0656 26.83 76.9141
115 38 243.6306 211.2296 36.6412 81.88
115 39 568.7165 200.699 27.4254 71.4234
115 40 617.5781 190.3426 25.1793 76.1668
116 1 5.3377 200.5942 11.1153 64.7484
116 5 22.189 174.9881 27.1175 57.9942
116 6 8.3851 196.5451 15.5879 56.8076
116 7 12.2443 185.8631 24.2074 68.8917
116 8 54.2179 175.1729 19.76 58.7058
116 9 62.7155 170.61 21.9472 51.54
116 12 85.8778 183.495 23.2 56.92
116 16 114.5797 188.445 32.045 65.2575
116 17 132.5401 178.7463 19.96 67.1326
116 18 103.9275 196.2497 28.345 64.32
116 20 83.8672 204.7723 32.19 68.9928
116 22 142.1569 179.8256 22.1972 65.8913
116 23 132.9102 179.7433 21.3247 64.5292
116 25 144.6076 196.2423 27.945 69.7647
116 27 141.4471 208.1975 30.4042 74.5167
116 28 155.1999 201.4696 32.43 73.7792
116 29 190.7475 192.1651 34.745 72.4008
116 30 498.515 178.7354 23.9375 68.0159
116 31 537.6133 162.6413 28.2117 64.83
116 32 593.7967 165.8981 22.2308 62.8271
116 33 563.2631 178.5764 30.3724 70.6666
116 34 613.6703 161.4323 23.29 67.8647
116 35 599.9471 172.3267 24.54 73.5534
116 36 635.9659 173.2246 28.5374 70.205
116 37 536.0294 194.4795 26.5458 76.5981
116 38 237.4248 209.9362 36.4829 81.575
